0.714286	3	8.09	2.02	0.46	1.97	1.71	0.13	1	0.5890	0.5802	1.72	1.65	1.50	1.63636363636364	0.0030
0.875000	7	5.92	2.55	0.64	1.98	2.01	0.21	1	0.6187	0.6073	2.79	2.68	1.91	2.07608695652174	0.0035
0.625000	4	6.58	3.21	0.87	2.00	1.88	0.17	1	0.6272	0.5558	1.90	1.82	1.63	1.77173913043478	0.0030
0.625000	6	6.33	1.85	0.63	1.99	1.87	0.17	1	0.6471	0.6548	2.25	2.16	1.78	1.93478260869565	0.0032
0.500000	5	6.92	2.34	0.56	1.98	1.86	0.16	1	0.6724	0.6063	1.97	1.89	1.64	1.78260869565217	0.0030
0.625000	5	7.08	1.98	0.52	1.99	1.81	0.15	1	0.6222	0.6295	2.05	1.97	1.67	1.81521739130435	0.0030
0.500000	4	7.33	2.01	0.59	2.00	1.81	0.15	1	0.7450	0.6599	1.97	1.89	1.63	1.77173913043478	0.0030
0.625000	5	6.25	2.04	0.60	1.99	1.92	0.18	1	0.5548	0.5517	2.07	1.99	1.71	1.85869565217391	0.0031
0.625000	4	7.17	3.28	0.75	1.99	1.81	0.15	1	0.6597	0.6488	1.92	1.84	1.62	1.76086956521739	0.0029
0.625000	5	7.00	2.08	0.85	2.00	1.85	0.16	1	0.6691	0.6799	2.04	1.96	1.67	1.81521739130435	0.0030
0.500000	4	7.67	2.60	0.64	1.99	1.78	0.14	1	0.6345	0.6501	1.82	1.75	1.56	1.69565217391304	0.0028
0.625000	5	6.33	2.53	0.56	1.97	1.93	0.18	1	0.6756	0.5584	2.03	1.95	1.69	1.83695652173913	0.0031
0.500000	4	7.75	1.67	0.75	2.00	1.81	0.15	1	0.6849	0.6423	1.96	1.87	1.60	1.73913043478261	0.0029
