0.625000	5	4.74	2.95	0.71	1.98	2.27	0.33	1	0.5977	0.5692	2.20	2.08	1.78	1.97777777777778	0.0052
0.750000	4	4.95	1.74	0.62	1.96	2.13	0.28	1	0.6476	0.6273	2.18	2.07	1.76	1.95555555555556	0.0052
0.625000	7	5.16	2.06	0.63	1.99	2.12	0.28	1	0.6148	0.6680	2.54	2.41	1.82	2.02222222222222	0.0053
0.375000	5	6.11	1.68	0.48	1.96	1.91	0.21	1	0.5107	0.5793	1.97	1.87	1.60	1.77777777777778	0.0047
0.428571	4	7.22	1.52	0.88	2.00	1.86	0.19	1	0.7470	0.7376	1.76	1.67	1.47	1.64294117647059	0.0048
0.625000	5	5.37	1.87	0.65	1.99	2.06	0.26	1	0.5007	0.5515	2.01	1.90	1.66	1.84444444444444	0.0048
0.625000	4	5.79	1.93	0.44	1.90	1.93	0.21	1	0.5884	0.6061	1.96	1.86	1.62	1.8	0.0047
0.428571	3	6.22	3.12	0.74	1.99	1.92	0.21	1	0.6649	0.5906	1.82	1.72	1.53	1.71	0.0050
0.500000	5	4.32	2.11	0.53	1.94	2.33	0.36	1	0.6401	0.5776	2.33	2.20	1.85	2.05555555555556	0.0054
0.428571	3	6.33	3.65	0.64	1.90	1.88	0.20	1	0.5966	0.5981	1.81	1.71	1.52	1.69882352941176	0.0050
0.428571	5	6.56	1.80	0.41	1.94	1.85	0.19	1	0.5478	0.6312	1.86	1.75	1.52	1.69882352941176	0.0050
0.625000	5	5.37	2.04	0.54	1.94	2.02	0.24	1	0.6642	0.6328	2.07	1.96	1.69	1.87777777777778	0.0049
0.500000	3	4.95	2.11	0.60	1.99	2.09	0.28	1	0.6473	0.5872	2.01	1.91	1.70	1.88888888888889	0.0050
0.750000	4	6.00	2.48	0.68	1.99	1.99	0.23	1	0.6853	0.5946	1.85	1.75	1.57	1.74444444444444	0.0046
0.375000	4	6.44	1.93	0.48	1.92	1.85	0.19	1	0.5210	0.5836	1.82	1.72	1.51	1.68764705882353	0.0050
0.625000	5	5.58	1.77	0.46	1.86	1.96	0.22	1	0.5961	0.5756	2.04	1.93	1.66	1.84444444444444	0.0049
