0.375000	5	7.31	1.68	0.57	1.99	1.78	0.14	1	0.6433	0.6388	2.10	2.02	1.70	1.836	0.0026
0.500000	5	8.15	1.73	0.50	1.98	1.73	0.13	1	0.6838	0.6696	2.06	1.98	1.65	1.782	0.0025
0.500000	5	7.23	2.06	0.62	2.00	1.80	0.15	1	0.6287	0.6895	2.08	2.00	1.70	1.836	0.0026
0.500000	4	7.62	3.25	0.81	2.00	1.78	0.13	1	0.6628	0.6296	1.97	1.90	1.64	1.7712	0.0025
0.625000	4	7.62	2.34	0.65	2.00	1.80	0.14	1	0.7118	0.6265	1.90	1.83	1.62	1.7496	0.0025
0.750000	4	9.00	2.25	0.52	1.97	1.69	0.11	1	0.6634	0.6221	1.81	1.74	1.53	1.6524	0.0024
0.500000	6	7.38	1.57	0.58	1.98	1.79	0.14	1	0.6515	0.6243	2.13	2.05	1.70	1.836	0.0026
0.625000	4	8.00	2.17	0.56	1.99	1.77	0.13	1	0.6551	0.6512	1.95	1.87	1.62	1.7496	0.0025
0.375000	5	7.92	1.84	0.49	1.98	1.77	0.13	1	0.6740	0.6862	2.02	1.94	1.63	1.7604	0.0025
0.500000	4	7.08	2.55	0.69	1.99	1.82	0.15	1	0.6127	0.5724	2.05	1.97	1.70	1.836	0.0026
0.750000	4	6.92	2.09	0.76	2.00	1.89	0.16	1	0.6364	0.5370	1.95	1.88	1.66	1.7928	0.0026
0.571429	5	7.36	2.38	0.61	2.00	1.82	0.15	1	0.7040	0.6696	2.03	1.95	1.65	1.7875	0.0028
0.375000	4	9.54	1.61	0.74	2.00	1.70	0.12	1	0.6790	0.6656	1.70	1.63	1.48	1.5984	0.0023
0.375000	4	9.54	1.60	0.56	2.00	1.67	0.11	1	0.6091	0.6667	1.76	1.69	1.50	1.62	0.0023
0.750000	3	8.38	2.33	0.58	1.99	1.74	0.12	1	0.5737	0.5592	1.78	1.72	1.54	1.6632	0.0024
0.500000	4	8.23	2.74	0.71	2.00	1.76	0.13	1	0.6643	0.6033	1.90	1.83	1.59	1.7172	0.0024
