0.625000	7	3.14	2.08	0.70	1.92	3.19	0.90	1	0.4500	0.4286	2.64	2.45	1.93	2.22692307692308	0.0106
0.714286	4	3.54	2.86	0.76	1.87	2.88	0.71	1	0.5667	0.4688	2.03	1.87	1.68	1.96	0.0108
0.375000	5	2.57	2.62	0.79	1.96	4.30	1.73	2	0.6000	0.5833	2.38	1.90	2.78	3.20769230769231	0.0153
0.625000	5	3.86	2.13	0.62	1.94	2.53	0.52	1	0.5759	0.5806	2.20	2.04	1.72	1.98461538461538	0.0095
0.500000	5	3.29	1.65	0.77	1.95	2.61	0.61	2	0.3048	0.4783	2.10	1.74	2.22	2.56153846153846	0.0122
0.500000	4	4.43	2.02	0.54	1.94	2.25	0.39	1	0.5796	0.5760	1.96	1.82	1.60	1.84615384615385	0.0088
0.571429	3	5.54	2.40	0.66	1.97	2.09	0.31	1	0.6621	0.7113	1.69	1.56	1.42	1.65666666666667	0.0091
0.500000	4	3.54	3.24	0.86	1.98	2.93	0.74	1	0.4897	0.4925	2.05	1.89	1.69	1.97166666666667	0.0108
0.571429	3	4.92	3.06	0.86	1.98	2.16	0.35	1	0.4956	0.5474	1.72	1.59	1.46	1.70333333333333	0.0094
0.571429	4	4.15	2.99	0.81	1.99	2.50	0.51	1	0.6612	0.5816	1.87	1.73	1.57	1.83166666666667	0.0101
0.500000	5	3.14	1.42	0.86	1.93	3.18	0.90	1	0.5000	0.3818	2.27	2.11	1.84	2.12307692307692	0.0101
0.625000	5	3.14	2.08	0.70	1.92	3.19	0.90	1	0.5690	0.5357	2.44	2.27	1.90	2.19230769230769	0.0104
0.428571	4	3.85	3.12	0.76	1.95	2.63	0.58	1	0.7333	0.6456	2.09	1.93	1.67	1.94833333333333	0.0107
