0.625000	3	7.04	2.34	0.52	1.97	1.86	0.16	2	0.5934	0.5392	1.67	1.49	1.88	2.03666666666667	0.0031
0.375000	4	7.28	2.19	0.74	2.00	1.87	0.16	1	0.6343	0.6480	1.99	1.91	1.65	1.7875	0.0027
0.500000	5	8.56	2.06	0.63	2.00	1.76	0.13	1	0.6879	0.7057	2.23	2.14	1.64	1.77666666666667	0.0027
0.500000	3	7.60	2.27	0.44	1.93	1.81	0.15	2	0.6196	0.5420	1.60	1.43	1.83	1.9825	0.0030
0.500000	5	6.32	1.58	0.58	1.98	1.89	0.17	1	0.5838	0.5726	2.13	2.04	1.75	1.89583333333333	0.0029
0.500000	4	7.20	1.79	0.51	1.98	1.80	0.15	1	0.5919	0.6275	1.99	1.91	1.65	1.7875	0.0028
0.500000	4	8.72	1.63	0.45	1.93	1.68	0.11	1	0.6841	0.6403	1.82	1.75	1.53	1.6575	0.0026
0.250000	4	6.92	2.40	0.70	1.99	1.85	0.16	1	0.6415	0.5870	1.93	1.85	1.63	1.77173913043478	0.0030
0.500000	5	6.96	2.08	0.71	2.00	1.87	0.16	1	0.6559	0.5990	2.21	2.12	1.73	1.87416666666667	0.0029
0.500000	4	7.44	2.27	0.57	1.99	1.83	0.15	1	0.5693	0.5299	1.81	1.74	1.57	1.70083333333333	0.0026
0.625000	4	6.80	1.69	0.55	1.98	1.78	0.15	2	0.5728	0.5921	1.87	1.69	1.86	2.015	0.0031
0.500000	4	5.92	2.76	0.66	1.99	1.99	0.20	1	0.5587	0.4843	2.07	1.99	1.75	1.89583333333333	0.0029
0.571429	3	7.58	3.66	0.85	2.00	1.77	0.14	1	0.5918	0.5324	1.74	1.67	1.53	1.66304347826087	0.0028
0.500000	3	6.72	3.25	0.74	2.00	1.86	0.16	1	0.6171	0.5674	1.93	1.85	1.65	1.7875	0.0028
0.500000	6	7.60	1.86	0.50	1.98	1.77	0.14	1	0.6810	0.6901	2.16	2.07	1.68	1.82	0.0028
0.375000	4	7.42	3.37	0.66	1.99	1.79	0.14	1	0.7061	0.6124	1.92	1.84	1.61	1.75	0.0029
0.625000	4	8.00	1.99	0.47	1.99	1.73	0.13	1	0.6399	0.5918	1.81	1.74	1.55	1.67916666666667	0.0026
0.625000	4	6.56	2.63	0.76	2.00	1.91	0.17	1	0.6304	0.5889	2.05	1.97	1.71	1.8525	0.0029
0.625000	3	8.24	2.89	0.73	2.00	1.74	0.13	1	0.5922	0.5560	1.77	1.70	1.53	1.6575	0.0026
0.750000	4	6.83	2.01	0.62	1.98	1.87	0.17	1	0.6367	0.5712	1.97	1.89	1.65	1.79347826086956	0.0030
0.625000	5	6.88	1.89	0.40	1.87	1.79	0.15	1	0.5800	0.5826	2.09	2.00	1.69	1.83083333333333	0.0028
0.625000	4	6.88	2.00	0.73	2.00	1.89	0.17	1	0.6082	0.5971	2.02	1.94	1.68	1.82	0.0028
0.625000	4	6.64	1.80	0.46	1.93	1.83	0.15	1	0.6044	0.5862	1.98	1.90	1.68	1.82	0.0028
0.750000	5	6.80	2.26	0.65	1.98	1.88	0.17	1	0.6818	0.6190	2.22	2.13	1.75	1.89583333333333	0.0029
0.571429	4	8.92	2.55	0.65	1.98	1.69	0.12	1	0.7254	0.6773	1.83	1.75	1.52	1.65217391304348	0.0027
0.500000	3	8.32	1.62	0.59	1.99	1.72	0.12	1	0.6462	0.6424	1.77	1.70	1.53	1.6575	0.0026
0.375000	3	9.44	1.45	0.64	2.00	1.65	0.11	2	0.6424	0.7181	1.62	1.47	1.65	1.7875	0.0027
0.625000	5	6.72	1.83	0.38	1.92	1.84	0.16	1	0.6007	0.5868	2.05	1.97	1.70	1.84166666666667	0.0028
0.571429	3	8.25	2.86	0.69	2.00	1.74	0.13	1	0.6392	0.5918	1.71	1.64	1.50	1.6304347826087	0.0027
0.500000	4	7.50	2.31	0.81	2.00	1.81	0.15	1	0.6249	0.6277	1.92	1.84	1.60	1.73913043478261	0.0029
0.625000	4	6.96	1.97	0.63	1.97	1.84	0.16	1	0.5809	0.5544	1.89	1.81	1.62	1.755	0.0027
0.375000	5	6.24	2.54	0.68	2.00	1.97	0.19	1	0.6650	0.5633	2.26	2.17	1.79	1.93916666666667	0.0030
0.500000	4	7.84	1.77	0.54	1.98	1.74	0.13	1	0.5615	0.5905	1.85	1.78	1.57	1.70083333333333	0.0026
0.714286	4	7.17	2.17	0.68	2.00	1.84	0.16	1	0.6347	0.5835	1.98	1.90	1.64	1.78260869565217	0.0030
0.375000	4	7.60	2.28	0.51	1.98	1.79	0.14	1	0.6840	0.6377	1.91	1.83	1.61	1.74416666666667	0.0027
0.750000	5	6.67	1.75	0.52	1.97	1.84	0.16	1	0.5866	0.5661	1.96	1.87	1.65	1.79347826086956	0.0030
0.500000	4	8.64	2.13	0.59	1.99	1.72	0.12	1	0.6497	0.6156	1.72	1.65	1.50	1.625	0.0025
0.375000	4	6.48	2.05	0.53	1.98	1.90	0.17	1	0.6094	0.5667	2.04	1.96	1.71	1.8525	0.0028
0.750000	5	7.84	1.76	0.56	1.99	1.77	0.14	1	0.6424	0.6550	1.98	1.90	1.62	1.755	0.0027
0.375000	4	6.96	2.17	0.66	2.00	1.86	0.16	1	0.6265	0.6368	2.06	1.98	1.69	1.83083333333333	0.0028
0.500000	4	8.00	1.85	0.41	1.95	1.73	0.13	1	0.6490	0.6407	1.87	1.80	1.58	1.71166666666667	0.0026
0.750000	3	7.92	1.76	0.46	1.95	1.70	0.13	2	0.6122	0.6414	1.69	1.52	1.73	1.8804347826087	0.0031
0.375000	4	6.80	2.48	0.69	2.00	1.89	0.17	1	0.6899	0.6092	2.10	2.02	1.71	1.8525	0.0029
0.500000	4	6.80	3.11	0.77	2.00	1.88	0.16	1	0.6316	0.5843	1.99	1.91	1.67	1.80916666666667	0.0028
0.625000	4	6.80	4.20	0.83	2.00	1.84	0.15	1	0.6851	0.6310	2.13	2.04	1.73	1.87416666666667	0.0029
0.625000	5	7.04	2.18	0.54	1.98	1.92	0.18	1	0.6453	0.6797	2.15	2.06	1.72	1.86333333333333	0.0029
0.500000	4	5.39	2.24	0.78	1.99	2.10	0.24	1	0.6056	0.5870	2.15	2.05	1.78	1.94181818181818	0.0035
0.750000	4	6.17	2.09	0.53	1.97	1.90	0.18	1	0.5970	0.5659	1.99	1.91	1.69	1.83695652173913	0.0031
0.750000	4	7.04	3.71	0.82	2.00	1.82	0.15	1	0.6632	0.5765	1.93	1.85	1.64	1.77666666666667	0.0027
0.500000	4	6.48	3.18	0.76	1.99	1.89	0.17	1	0.7098	0.6293	2.08	1.99	1.72	1.86333333333333	0.0029
