0.500000	3	8.62	2.95	0.68	1.99	1.70	0.12	1	0.6427	0.6040	1.81	1.74	1.55	1.674	0.0024
0.375000	4	7.41	2.88	0.80	2.00	1.81	0.14	1	0.7205	0.6208	2.02	1.95	1.68	1.80923076923077	0.0024
0.625000	5	7.19	2.06	0.58	2.00	1.82	0.15	1	0.5933	0.5746	2.08	2.00	1.70	1.83076923076923	0.0024
0.500000	5	6.37	2.27	0.64	1.97	1.94	0.17	1	0.6317	0.5808	2.23	2.15	1.81	1.94923076923077	0.0026
0.571429	3	8.85	2.50	0.73	2.00	1.70	0.12	1	0.6483	0.6136	1.82	1.75	1.55	1.674	0.0024
0.625000	4	8.59	2.40	0.74	2.00	1.73	0.12	1	0.6681	0.6804	1.95	1.88	1.61	1.73384615384615	0.0023
0.625000	4	8.81	1.97	0.82	2.00	1.74	0.12	1	0.6851	0.6596	1.85	1.78	1.56	1.68	0.0022
0.750000	5	7.56	2.08	0.53	1.99	1.77	0.13	1	0.6305	0.5977	1.96	1.89	1.65	1.77692307692308	0.0023
0.375000	5	7.41	1.65	0.68	2.00	1.80	0.14	1	0.6122	0.6586	2.09	2.01	1.71	1.84153846153846	0.0024
0.750000	5	7.85	1.79	0.51	1.99	1.75	0.13	1	0.6487	0.6614	2.12	2.04	1.70	1.83076923076923	0.0024
0.500000	7	7.26	1.60	0.60	1.99	1.82	0.14	1	0.6022	0.6385	2.34	2.26	1.78	1.91692307692308	0.0025
0.375000	4	8.44	2.44	0.57	1.99	1.73	0.12	1	0.5832	0.5713	1.81	1.74	1.56	1.68	0.0022
0.625000	4	8.52	2.37	0.62	1.99	1.75	0.12	1	0.6252	0.6139	1.85	1.78	1.57	1.69076923076923	0.0022
0.750000	3	6.81	3.09	0.70	1.98	1.83	0.15	1	0.5868	0.5344	2.00	1.93	1.70	1.83076923076923	0.0024
0.750000	4	8.37	2.53	0.54	1.98	1.74	0.12	1	0.6676	0.5929	1.84	1.77	1.58	1.70153846153846	0.0022
0.500000	4	8.07	1.95	0.48	1.98	1.73	0.12	1	0.6178	0.6000	1.94	1.87	1.62	1.74461538461538	0.0023
0.500000	4	9.26	2.10	0.67	2.00	1.72	0.12	1	0.7073	0.6240	1.82	1.75	1.54	1.65846153846154	0.0022
0.375000	3	8.37	1.94	0.48	1.98	1.71	0.12	1	0.6404	0.6411	1.83	1.76	1.57	1.69076923076923	0.0022
0.750000	4	6.37	1.86	0.51	1.97	1.88	0.16	1	0.6761	0.6340	2.13	2.05	1.78	1.91692307692308	0.0025
0.625000	3	8.67	2.87	0.77	2.00	1.72	0.12	1	0.6929	0.6128	1.81	1.74	1.56	1.68	0.0022
0.625000	4	8.22	2.44	0.66	2.00	1.76	0.13	1	0.6610	0.5924	1.85	1.78	1.58	1.70153846153846	0.0023
0.500000	4	8.67	2.37	0.57	1.99	1.73	0.12	1	0.6343	0.6188	1.81	1.74	1.55	1.66923076923077	0.0022
0.500000	5	7.63	1.94	0.53	1.99	1.77	0.13	1	0.6125	0.6082	2.13	2.05	1.71	1.84153846153846	0.0024
0.375000	4	7.26	2.56	0.74	2.00	1.84	0.15	1	0.7094	0.6391	2.08	2.01	1.72	1.85230769230769	0.0024
0.625000	3	6.85	4.30	0.78	1.99	1.83	0.15	1	0.5968	0.5642	1.97	1.90	1.68	1.8144	0.0026
0.750000	3	7.41	3.06	0.72	2.00	1.80	0.14	1	0.6634	0.5789	1.89	1.82	1.63	1.75538461538462	0.0023
0.375000	4	7.69	2.20	0.64	1.99	1.78	0.14	1	0.6434	0.6152	1.90	1.82	1.61	1.7388	0.0025
0.500000	5	7.11	2.68	0.74	2.00	1.83	0.14	1	0.6819	0.5827	2.09	2.02	1.71	1.84153846153846	0.0024
0.375000	4	8.07	2.30	0.67	1.99	1.76	0.13	1	0.7233	0.6735	2.04	1.96	1.66	1.78769230769231	0.0024
0.714286	3	9.68	2.75	0.89	2.00	1.64	0.10	1	0.7142	0.6803	1.73	1.66	1.47	1.5925	0.0025
0.625000	5	7.26	2.50	0.65	2.00	1.84	0.15	1	0.7025	0.5901	2.03	1.95	1.68	1.80923076923077	0.0024
0.625000	3	8.67	2.86	0.75	2.00	1.71	0.12	1	0.6380	0.5888	1.82	1.75	1.56	1.68	0.0022
0.625000	3	7.92	3.40	0.85	2.00	1.76	0.13	1	0.5931	0.5344	1.79	1.72	1.56	1.6848	0.0024
0.500000	3	8.85	3.23	0.62	1.96	1.69	0.11	1	0.6034	0.5635	1.74	1.67	1.51	1.6308	0.0023
0.375000	6	7.48	1.91	0.54	1.98	1.76	0.13	1	0.5984	0.6700	2.09	2.02	1.70	1.83076923076923	0.0024
0.500000	3	8.89	2.57	0.66	2.00	1.71	0.11	1	0.6479	0.6518	1.83	1.77	1.56	1.68	0.0022
0.500000	4	8.15	2.09	0.51	1.99	1.78	0.13	1	0.5865	0.6267	1.93	1.86	1.62	1.74461538461538	0.0023
0.500000	3	9.56	1.70	0.82	2.00	1.69	0.11	1	0.6914	0.6887	1.73	1.67	1.50	1.61538461538462	0.0021
0.625000	5	6.30	2.03	0.54	1.99	1.89	0.17	1	0.6339	0.6261	2.19	2.11	1.80	1.93846153846154	0.0026
0.625000	3	8.22	2.67	0.64	2.00	1.75	0.12	1	0.6603	0.5901	1.85	1.78	1.59	1.71230769230769	0.0023
0.625000	3	8.74	3.12	0.78	2.00	1.71	0.11	1	0.6568	0.6261	1.83	1.76	1.56	1.68	0.0022
0.500000	5	7.04	2.36	0.66	2.00	1.87	0.16	1	0.6751	0.6061	2.18	2.10	1.76	1.89538461538462	0.0025
0.375000	5	8.81	1.88	0.47	1.97	1.69	0.11	1	0.6739	0.6694	1.96	1.88	1.60	1.72307692307692	0.0023
0.250000	4	7.11	1.91	0.57	1.99	1.81	0.14	1	0.5783	0.5590	2.08	2.01	1.72	1.85230769230769	0.0024
0.875000	4	8.96	2.47	0.76	2.00	1.72	0.12	1	0.7167	0.6558	1.83	1.77	1.55	1.66923076923077	0.0022
0.500000	4	5.48	4.01	0.82	1.99	2.02	0.20	1	0.5568	0.4958	2.18	2.10	1.85	1.99230769230769	0.0026
0.750000	4	7.11	2.68	0.66	1.99	1.83	0.15	1	0.7660	0.7207	2.07	1.99	1.72	1.85230769230769	0.0025
0.375000	3	8.22	2.38	0.63	2.00	1.74	0.12	1	0.6017	0.5851	1.86	1.79	1.59	1.71230769230769	0.0023
0.375000	3	6.52	3.18	0.72	1.99	1.89	0.16	1	0.6532	0.6833	2.11	2.03	1.77	1.90615384615385	0.0025
0.375000	4	8.62	1.71	0.44	1.97	1.69	0.12	1	0.6388	0.6025	1.77	1.70	1.53	1.6524	0.0024
