0.375000	6	6.87	1.88	0.53	1.99	1.80	0.16	1	0.5533	0.6699	2.06	1.97	1.66	1.81090909090909	0.0033
0.750000	4	6.87	2.12	0.62	1.98	1.85	0.16	1	0.6392	0.5778	1.90	1.82	1.61	1.75636363636364	0.0032
0.375000	5	6.26	1.90	0.54	1.99	1.95	0.20	1	0.5734	0.6756	2.24	2.14	1.76	1.92	0.0035
0.625000	3	7.30	1.84	0.73	1.99	1.84	0.16	1	0.6359	0.6651	1.86	1.78	1.58	1.72363636363636	0.0031
0.375000	5	6.87	2.32	0.53	1.97	1.89	0.18	1	0.7075	0.6491	2.04	1.95	1.65	1.8	0.0033
0.625000	3	6.70	3.04	0.78	2.00	1.88	0.17	1	0.6051	0.5666	1.88	1.80	1.61	1.75636363636364	0.0032
0.571429	3	7.55	2.79	0.64	1.98	1.80	0.15	1	0.7166	0.7548	1.82	1.74	1.54	1.68666666666667	0.0033
0.500000	4	6.09	2.53	0.71	2.00	1.99	0.21	1	0.5891	0.5668	2.02	1.93	1.69	1.84363636363636	0.0033
0.625000	4	8.09	2.05	0.85	2.00	1.77	0.14	1	0.7387	0.7519	1.86	1.78	1.55	1.69090909090909	0.0031
0.625000	4	7.04	2.22	0.62	1.99	1.85	0.16	1	0.5743	0.6054	1.93	1.84	1.61	1.75636363636364	0.0032
0.500000	4	5.83	2.38	0.71	1.99	2.02	0.21	1	0.5312	0.5462	2.01	1.92	1.70	1.85454545454545	0.0034
0.375000	4	7.39	1.55	0.80	1.99	1.83	0.16	1	0.6848	0.6057	1.87	1.79	1.57	1.71272727272727	0.0031
0.500000	4	6.61	2.24	0.90	2.00	1.89	0.17	1	0.5411	0.5682	1.91	1.83	1.62	1.76727272727273	0.0032
0.375000	3	6.18	2.01	0.45	1.93	1.85	0.17	2	0.4773	0.5307	1.72	1.54	1.82	1.99333333333333	0.0039
0.625000	5	5.65	1.84	0.56	1.97	2.00	0.21	1	0.6123	0.5393	2.08	1.99	1.74	1.89818181818182	0.0034
0.625000	5	5.65	2.06	0.49	1.97	1.98	0.21	1	0.5643	0.5447	2.14	2.05	1.75	1.90909090909091	0.0035
0.375000	5	8.26	1.73	0.35	1.93	1.72	0.13	1	0.5157	0.5871	1.79	1.71	1.51	1.64727272727273	0.0030
0.571429	3	7.45	2.38	0.49	1.95	1.79	0.15	1	0.6212	0.5948	1.84	1.76	1.55	1.69761904761905	0.0034
0.250000	4	6.43	2.95	0.70	1.99	1.91	0.18	1	0.6273	0.6104	2.03	1.94	1.68	1.83272727272727	0.0033
0.625000	6	6.26	1.93	0.47	1.96	1.90	0.18	1	0.6559	0.6312	2.13	2.04	1.71	1.86545454545455	0.0034
0.500000	5	5.82	1.87	0.61	1.99	2.00	0.22	1	0.6139	0.6047	2.22	2.12	1.76	1.92761904761905	0.0038
0.500000	5	6.87	1.71	0.60	1.99	1.80	0.16	1	0.5715	0.6299	2.00	1.92	1.64	1.78909090909091	0.0032
0.500000	3	6.35	3.40	0.83	2.00	1.91	0.18	1	0.5785	0.5586	1.87	1.79	1.62	1.76727272727273	0.0032
0.625000	4	7.04	2.01	0.51	1.99	1.81	0.16	1	0.6162	0.6959	1.97	1.89	1.63	1.77818181818182	0.0032
0.500000	4	6.09	2.63	0.72	2.00	1.98	0.20	1	0.5816	0.5721	2.09	2.00	1.72	1.87636363636364	0.0034
0.375000	5	7.74	1.79	0.45	1.97	1.77	0.15	1	0.6323	0.6464	1.97	1.88	1.58	1.72363636363636	0.0031
0.625000	3	7.13	3.00	0.74	2.00	1.84	0.16	1	0.6637	0.5907	1.79	1.72	1.56	1.70181818181818	0.0031
0.500000	5	7.83	1.73	0.51	1.98	1.72	0.13	1	0.5597	0.6309	1.86	1.78	1.55	1.69090909090909	0.0031
0.571429	5	5.55	1.72	0.69	1.99	1.98	0.22	2	0.6536	0.6453	2.08	1.85	2.02	2.21238095238095	0.0044
0.500000	5	6.36	1.64	0.46	1.93	1.87	0.18	1	0.5792	0.5745	2.00	1.91	1.65	1.80714285714286	0.0036
0.500000	4	5.91	3.42	0.76	1.98	1.97	0.20	1	0.7257	0.6320	2.19	2.10	1.78	1.94181818181818	0.0035
0.500000	5	6.78	1.71	0.61	1.99	1.88	0.18	1	0.6386	0.6212	1.98	1.90	1.64	1.78909090909091	0.0032
0.500000	4	6.64	3.85	0.75	1.99	1.86	0.17	1	0.7027	0.6161	2.02	1.93	1.65	1.80714285714286	0.0036
0.571429	4	7.36	2.22	0.80	2.00	1.81	0.16	1	0.6632	0.6695	1.90	1.81	1.57	1.71952380952381	0.0034
0.857143	3	6.55	4.15	0.66	1.95	1.86	0.17	1	0.5925	0.5403	1.88	1.80	1.60	1.75238095238095	0.0035
