0.571429	4	3.11	2.16	0.99	1.94	3.51	1.33	1	0.7778	0.6364	2.06	1.83	1.59	1.9875	0.0221
0.285714	4	2.44	2.42	0.71	1.84	5.19	3.03	1	0.3333	0.3158	2.08	1.85	1.69	2.1125	0.0234
0.571429	3	3.11	2.64	1.00	2.00	3.70	1.48	1	0.6259	0.5000	1.78	1.58	1.50	1.875	0.0208
0.571429	4	3.33	2.71	0.92	1.96	3.17	1.07	1	0.7815	0.6750	2.03	1.80	1.55	1.9375	0.0216
0.285714	5	2.44	2.34	0.66	1.82	4.02	1.99	1	0.3704	0.4500	2.31	2.05	1.76	2.2	0.0244
0.571429	3	2.89	3.09	0.88	1.77	3.99	1.73	1	0.5185	0.4444	1.89	1.68	1.57	1.9625	0.0217
0.625000	4	2.20	2.18	0.92	1.96	4.91	2.92	2	0.5000	0.4737	1.97	1.50	2.43	2.97	0.0270
0.571429	4	3.78	1.72	0.66	1.91	2.49	0.64	1	0.6333	0.7241	1.86	1.65	1.45	1.8125	0.0202
0.571429	3	3.33	3.01	0.93	1.96	3.23	1.11	1	0.5185	0.4286	1.61	1.43	1.42	1.775	0.0197
0.625000	4	2.20	2.18	0.92	1.96	4.91	2.92	2	0.5000	0.4737	1.97	1.50	2.43	2.97	0.0270
0.500000	6	2.40	2.43	0.68	1.83	4.46	2.27	1	0.1667	0.2857	2.49	2.24	1.86	2.27333333333333	0.0207
0.428571	5	2.44	2.12	0.83	1.91	5.46	3.34	1	0.5556	0.4500	2.31	2.05	1.75	2.1875	0.0243
0.428571	5	2.67	4.06	0.88	1.77	4.89	2.56	1	0.7037	0.5455	2.36	2.10	1.74	2.175	0.0241
0.428571	3	2.50	3.96	0.98	1.92	6.32	4.34	1	0.3750	0.3529	1.89	1.66	1.57	2.01857142857143	0.0280
0.428571	4	2.89	1.60	0.87	1.93	3.52	1.41	1	0.5185	0.4000	1.86	1.65	1.55	1.9375	0.0215
0.428571	5	2.67	4.06	0.88	1.77	4.89	2.56	1	0.7037	0.5455	2.36	2.10	1.74	2.175	0.0241
0.428571	3	2.89	3.09	0.88	1.77	3.99	1.73	1	0.4259	0.4444	1.92	1.70	1.58	1.975	0.0219
0.500000	6	2.40	2.50	0.72	1.85	5.71	3.41	1	0.5333	0.4500	2.64	2.38	1.91	2.33444444444444	0.0213
0.428571	4	3.11	1.50	0.71	1.84	3.01	1.00	1	0.3704	0.3529	1.81	1.60	1.51	1.8875	0.0209
0.571429	4	2.89	3.09	0.88	1.77	3.99	1.73	1	0.7963	0.6667	2.19	1.95	1.66	2.075	0.0231
0.571429	4	3.11	3.13	0.82	1.91	3.65	1.43	1	0.7852	0.6000	1.94	1.73	1.55	1.9375	0.0216
0.500000	6	2.80	2.26	0.74	1.94	3.27	1.21	1	0.4400	0.5455	2.38	2.14	1.76	2.15111111111111	0.0196
0.428571	4	2.89	2.58	1.00	1.96	4.11	1.83	1	0.6296	0.4286	1.94	1.73	1.58	1.975	0.0219
