0.375000	3	8.07	3.41	0.83	2.00	1.75	0.12	1	0.6372	0.5819	1.92	1.85	1.63	1.75074074074074	0.0022
0.625000	3	8.50	3.39	0.83	2.00	1.72	0.11	1	0.6513	0.6314	1.78	1.72	1.56	1.67555555555556	0.0021
0.500000	3	9.29	1.66	0.45	1.97	1.65	0.10	2	0.6061	0.6276	1.67	1.53	1.68	1.80444444444444	0.0022
0.571429	4	9.56	2.31	0.62	2.00	1.66	0.10	1	0.7096	0.7102	1.90	1.83	1.56	1.68	0.0022
0.625000	5	8.36	2.41	0.64	2.00	1.77	0.13	1	0.7048	0.6063	2.08	2.01	1.66	1.78296296296296	0.0022
0.857143	4	8.08	3.11	0.92	2.00	1.73	0.12	1	0.7366	0.6650	1.98	1.91	1.63	1.7604	0.0025
0.875000	3	9.64	2.80	0.79	2.00	1.66	0.10	1	0.6451	0.6005	1.71	1.65	1.50	1.61111111111111	0.0020
0.571429	3	9.85	2.15	0.57	1.99	1.66	0.10	1	0.6175	0.6073	1.69	1.63	1.48	1.59384615384615	0.0021
0.250000	5	9.00	2.01	0.42	1.98	1.72	0.11	1	0.6435	0.6309	2.03	1.95	1.62	1.74	0.0021
0.750000	4	7.36	3.00	0.69	1.99	1.80	0.14	1	0.6547	0.5967	2.04	1.97	1.70	1.82592592592593	0.0023
0.875000	6	7.79	2.26	0.55	1.99	1.79	0.13	1	0.6380	0.6196	2.35	2.27	1.76	1.89037037037037	0.0023
0.375000	3	7.86	3.16	0.77	2.00	1.76	0.13	1	0.5561	0.5540	1.87	1.80	1.61	1.72925925925926	0.0021
0.500000	3	9.57	2.00	0.59	2.00	1.68	0.11	1	0.6508	0.6588	1.74	1.68	1.51	1.62185185185185	0.0020
0.625000	4	6.79	2.30	0.69	2.00	1.88	0.16	1	0.6611	0.5566	1.98	1.91	1.70	1.82592592592593	0.0022
0.500000	5	7.07	1.73	0.55	1.98	1.82	0.14	1	0.5319	0.5625	2.02	1.95	1.71	1.83666666666667	0.0023
0.625000	3	7.71	2.00	0.51	1.99	1.77	0.13	1	0.6329	0.6188	1.94	1.87	1.65	1.77222222222222	0.0022
0.625000	4	9.21	1.99	0.71	2.00	1.70	0.11	1	0.6215	0.6506	1.84	1.77	1.56	1.67555555555556	0.0021
0.625000	4	8.21	2.12	0.59	1.99	1.76	0.12	1	0.6080	0.6220	1.92	1.85	1.62	1.74	0.0021
0.857143	3	10.37	3.20	0.68	2.00	1.63	0.10	1	0.6907	0.6445	1.72	1.66	1.47	1.58307692307692	0.0021
0.500000	5	7.71	1.90	0.56	2.00	1.80	0.14	1	0.6385	0.6137	2.03	1.96	1.68	1.80444444444444	0.0022
0.750000	3	7.85	2.01	0.57	1.99	1.79	0.14	1	0.6584	0.6396	1.93	1.86	1.64	1.76615384615385	0.0023
0.625000	4	8.29	2.29	0.49	1.98	1.75	0.12	1	0.6411	0.5739	1.86	1.80	1.60	1.71851851851852	0.0021
0.625000	4	7.43	2.12	0.53	1.97	1.81	0.14	1	0.6061	0.6135	2.05	1.98	1.70	1.82592592592593	0.0023
0.625000	5	7.00	2.66	0.65	2.00	1.85	0.15	1	0.5638	0.5268	2.05	1.98	1.72	1.84740740740741	0.0023
0.500000	5	7.14	2.30	0.59	1.99	1.86	0.15	1	0.7265	0.7632	2.51	2.42	1.89	2.03	0.0025
0.625000	5	8.00	1.96	0.40	1.91	1.76	0.13	1	0.6735	0.5917	1.93	1.86	1.63	1.75074074074074	0.0022
0.750000	3	7.21	2.98	0.62	1.98	1.82	0.14	1	0.6437	0.5474	1.91	1.84	1.65	1.77222222222222	0.0022
0.750000	3	8.15	3.42	0.73	2.00	1.73	0.12	1	0.6291	0.5704	1.84	1.77	1.58	1.70153846153846	0.0023
0.500000	4	9.21	2.22	0.67	2.00	1.70	0.11	1	0.5963	0.6462	1.83	1.76	1.56	1.67555555555556	0.0021
0.375000	4	9.93	2.03	0.58	1.99	1.67	0.10	1	0.6675	0.6333	1.83	1.76	1.53	1.64333333333333	0.0020
0.500000	3	7.57	3.25	0.71	2.00	1.77	0.13	1	0.5480	0.5094	1.89	1.82	1.63	1.75074074074074	0.0022
0.375000	4	9.07	2.15	0.74	2.00	1.71	0.11	1	0.7274	0.6752	1.98	1.91	1.62	1.74	0.0021
0.625000	4	7.33	3.58	0.55	1.94	1.79	0.13	1	0.7224	0.6493	2.09	2.01	1.72	1.85230769230769	0.0025
0.500000	4	6.86	2.43	0.66	2.00	1.90	0.16	2	0.7383	0.6184	2.02	1.81	2.06	2.21259259259259	0.0027
0.571429	4	9.70	2.71	0.57	1.99	1.65	0.10	1	0.6492	0.6245	1.77	1.70	1.51	1.62615384615385	0.0021
0.750000	5	9.43	1.84	0.52	2.00	1.68	0.11	1	0.6817	0.6567	1.83	1.77	1.55	1.66481481481481	0.0020
0.625000	4	8.00	2.46	0.65	2.00	1.76	0.12	1	0.6841	0.5844	1.90	1.83	1.62	1.74	0.0021
0.500000	3	7.57	2.74	0.72	1.98	1.79	0.13	1	0.6662	0.5854	1.92	1.85	1.65	1.77222222222222	0.0022
0.500000	3	7.93	1.97	0.75	1.99	1.80	0.14	2	0.7168	0.6667	1.76	1.59	1.89	2.03	0.0025
0.500000	4	8.96	2.19	0.56	1.99	1.71	0.11	1	0.6543	0.6615	1.81	1.74	1.54	1.65846153846154	0.0022
0.375000	4	8.57	2.25	0.59	1.99	1.74	0.12	1	0.7236	0.6589	1.96	1.89	1.63	1.75074074074074	0.0022
0.625000	3	7.93	2.42	0.64	1.99	1.77	0.13	1	0.6602	0.5993	1.92	1.85	1.64	1.76148148148148	0.0022
0.625000	4	8.86	1.57	0.48	1.97	1.69	0.11	1	0.6703	0.6133	1.91	1.84	1.60	1.71851851851852	0.0021
0.500000	5	7.00	3.86	0.85	2.00	1.83	0.14	1	0.7003	0.6092	2.17	2.09	1.76	1.89037037037037	0.0023
0.625000	3	8.36	2.84	0.78	2.00	1.75	0.12	1	0.6883	0.6285	1.89	1.82	1.61	1.72925925925926	0.0021
0.375000	4	7.93	2.18	0.81	2.00	1.76	0.13	1	0.6488	0.6124	1.88	1.81	1.62	1.74	0.0021
0.625000	4	7.93	2.75	0.72	2.00	1.78	0.13	1	0.6935	0.5980	1.92	1.85	1.64	1.76148148148148	0.0022
0.750000	4	8.29	2.47	0.56	1.99	1.74	0.12	1	0.6655	0.5749	1.84	1.77	1.59	1.70777777777778	0.0021
