0.625000	7	4.12	1.73	0.60	1.93	2.39	0.42	1	0.6250	0.6446	2.62	2.46	1.89	2.142	0.0079
0.500000	4	4.12	2.69	0.72	1.93	2.48	0.45	1	0.4896	0.4737	2.08	1.95	1.72	1.94933333333333	0.0072
0.500000	4	4.12	2.21	0.60	1.93	2.35	0.40	1	0.4143	0.4576	2.02	1.90	1.70	1.92666666666667	0.0071
0.428571	4	4.93	2.30	0.61	1.88	2.19	0.33	1	0.6565	0.5926	1.93	1.80	1.59	1.81714285714286	0.0076
0.500000	7	3.50	1.73	0.67	1.91	2.80	0.62	1	0.5625	0.5488	2.84	2.66	2.03	2.30066666666667	0.0085
0.375000	4	4.38	2.93	0.73	1.97	2.37	0.40	1	0.5173	0.4962	2.00	1.88	1.67	1.89266666666667	0.0070
0.571429	3	6.27	2.87	0.70	1.98	1.92	0.23	1	0.7195	0.6715	1.62	1.51	1.40	1.6	0.0067
0.500000	6	3.88	1.82	0.71	1.96	2.54	0.49	1	0.5021	0.5888	2.58	2.41	1.90	2.15333333333333	0.0079
0.375000	4	3.38	2.26	0.63	1.94	2.58	0.55	2	0.3979	0.4390	2.01	1.71	2.18	2.47066666666667	0.0091
0.571429	4	5.07	1.88	0.74	1.94	2.18	0.33	1	0.6190	0.5531	1.84	1.72	1.54	1.76	0.0073
0.625000	3	4.25	2.11	0.63	1.97	2.24	0.37	2	0.5205	0.5474	1.75	1.49	1.96	2.22133333333333	0.0082
0.875000	5	3.88	1.98	0.63	1.94	2.49	0.47	1	0.5521	0.4660	2.26	2.12	1.80	2.04	0.0075
0.375000	4	4.75	2.06	0.87	1.99	2.27	0.36	1	0.6399	0.6647	2.09	1.96	1.68	1.904	0.0070
0.571429	3	5.57	2.12	0.66	1.97	2.04	0.28	1	0.6167	0.5821	1.66	1.54	1.43	1.65	0.0079
0.625000	5	4.25	2.00	0.52	1.93	2.27	0.38	1	0.4851	0.5180	2.13	2.00	1.72	1.94933333333333	0.0072
0.375000	4	3.62	2.74	0.78	1.89	2.77	0.59	1	0.4604	0.4390	2.21	2.07	1.82	2.06266666666667	0.0076
0.500000	5	4.25	2.97	0.55	1.85	2.41	0.42	1	0.6583	0.5950	2.62	2.46	1.89	2.142	0.0079
0.375000	4	4.88	1.78	0.47	1.87	2.09	0.29	1	0.5994	0.5680	1.98	1.86	1.63	1.84733333333333	0.0068
0.428571	3	4.67	2.46	0.77	1.98	2.26	0.36	1	0.6102	0.5833	1.91	1.79	1.60	1.82857142857143	0.0076
0.428571	4	4.40	1.51	0.66	1.90	2.24	0.37	1	0.5756	0.6047	2.05	1.91	1.66	1.89714285714286	0.0079
0.375000	4	4.38	2.99	0.72	1.97	2.38	0.40	1	0.7476	0.6090	2.09	1.96	1.70	1.92666666666667	0.0071
0.375000	5	4.53	2.01	0.57	1.95	2.23	0.36	1	0.5398	0.6042	2.03	1.89	1.64	1.87428571428571	0.0078
0.571429	3	5.47	2.63	0.77	1.99	2.07	0.29	1	0.7956	0.7042	1.68	1.56	1.46	1.66857142857143	0.0070
0.500000	6	3.62	1.87	0.78	1.98	2.59	0.53	1	0.5646	0.5567	2.40	2.25	1.88	2.13066666666667	0.0078
0.500000	5	4.12	1.58	0.78	1.98	2.44	0.44	1	0.5354	0.5476	2.17	2.03	1.75	1.98333333333333	0.0073
0.428571	4	5.33	2.06	0.60	1.98	2.02	0.28	1	0.6387	0.6459	1.86	1.73	1.53	1.74857142857143	0.0073
0.250000	4	4.00	2.43	0.85	1.97	2.59	0.50	1	0.6562	0.5676	2.29	2.15	1.81	2.05133333333333	0.0075
0.375000	4	4.88	2.10	0.77	1.95	2.21	0.33	1	0.5735	0.5965	2.02	1.89	1.64	1.85866666666667	0.0068
0.571429	5	4.00	2.03	0.75	1.86	2.51	0.50	1	0.5476	0.5333	2.33	2.16	1.76	2.03076923076923	0.0097
0.428571	4	4.40	1.90	0.65	1.97	2.27	0.38	1	0.5330	0.4737	1.85	1.72	1.58	1.80571428571429	0.0075
0.500000	4	3.75	2.96	0.63	1.79	2.65	0.53	1	0.4396	0.4138	2.17	2.03	1.79	2.02866666666667	0.0075
0.750000	5	4.88	1.86	0.67	1.99	2.14	0.32	1	0.5856	0.6066	2.09	1.96	1.65	1.87	0.0069
0.500000	6	3.87	2.13	0.52	1.90	2.49	0.49	1	0.4756	0.4688	2.25	2.10	1.76	2.01142857142857	0.0084
0.375000	4	4.88	2.15	0.55	1.94	2.10	0.30	1	0.5141	0.5263	1.95	1.83	1.61	1.82466666666667	0.0067
0.500000	6	4.40	2.14	0.67	1.99	2.31	0.40	1	0.5144	0.6000	2.30	2.15	1.73	1.97714285714286	0.0082
