0.375000	4	5.41	1.58	0.70	1.98	2.05	0.27	1	0.5556	0.5882	1.90	1.79	1.58	1.7775	0.0058
0.428571	4	6.12	2.02	0.76	2.00	1.96	0.23	1	0.6161	0.6399	1.72	1.61	1.46	1.65466666666667	0.0061
0.625000	5	4.00	2.20	0.65	1.97	2.47	0.46	1	0.5976	0.5948	2.32	2.17	1.82	2.06266666666667	0.0076
0.571429	3	6.25	4.41	0.81	1.99	1.90	0.21	1	0.6382	0.5870	1.71	1.60	1.45	1.64333333333333	0.0061
0.625000	4	5.41	1.75	0.71	1.99	2.04	0.26	1	0.5944	0.6190	1.98	1.86	1.61	1.81125	0.0059
0.500000	5	5.06	2.21	0.70	1.98	2.20	0.32	1	0.7025	0.6825	2.09	1.97	1.68	1.89	0.0062
0.571429	5	4.40	1.83	0.95	1.99	2.40	0.43	1	0.6600	0.5538	2.10	1.96	1.67	1.90857142857143	0.0080
0.625000	5	4.71	1.65	0.71	1.98	2.19	0.32	1	0.5874	0.7458	2.27	2.14	1.78	2.0025	0.0065
0.500000	4	5.76	1.53	0.53	1.90	1.93	0.22	1	0.5440	0.5475	1.76	1.66	1.52	1.71	0.0056
0.714286	3	4.75	2.46	0.71	1.97	2.23	0.34	1	0.5045	0.4906	1.88	1.76	1.60	1.81333333333333	0.0067
0.500000	6	4.35	2.90	0.87	2.00	2.46	0.43	1	0.6452	0.6429	2.70	2.54	1.88	2.115	0.0069
0.571429	4	3.87	2.10	0.79	1.89	2.62	0.53	1	0.5711	0.5275	2.14	2.00	1.75	2	0.0083
0.625000	6	3.76	3.40	0.78	1.95	2.67	0.53	1	0.6529	0.6495	2.71	2.55	2.01	2.26125	0.0074
