0.750000	4	6.64	2.08	0.56	1.98	1.84	0.17	1	0.6622	0.6226	1.93	1.84	1.62	1.77428571428571	0.0035
0.625000	5	5.91	1.98	0.45	1.90	1.89	0.19	1	0.5923	0.6098	2.13	2.04	1.72	1.88380952380952	0.0037
0.625000	4	7.09	2.01	0.77	2.00	1.85	0.17	1	0.6790	0.6087	1.81	1.72	1.55	1.69761904761905	0.0034
0.750000	3	7.00	1.72	0.50	1.99	1.79	0.16	2	0.5359	0.6310	1.60	1.44	1.86	2.03714285714286	0.0040
0.750000	4	5.82	3.10	0.91	2.00	1.99	0.21	1	0.6308	0.5983	2.05	1.95	1.70	1.86190476190476	0.0037
0.500000	5	5.55	2.24	0.62	1.96	2.08	0.24	1	0.5307	0.4785	2.13	2.03	1.74	1.90571428571429	0.0038
0.714286	5	5.43	2.82	0.73	1.99	2.08	0.25	1	0.7259	0.6495	2.20	2.09	1.76	1.936	0.0042
0.500000	5	5.91	1.58	0.62	1.99	1.92	0.20	1	0.6114	0.6987	2.28	2.18	1.78	1.94952380952381	0.0039
0.500000	4	6.00	3.77	0.83	1.97	1.93	0.19	1	0.5882	0.5549	1.99	1.90	1.67	1.82904761904762	0.0036
0.500000	7	6.18	1.84	0.86	2.00	2.00	0.21	1	0.7864	0.8269	2.95	2.81	1.97	2.15761904761905	0.0043
0.625000	4	6.57	1.57	0.60	1.99	1.83	0.17	2	0.6246	0.6026	1.69	1.50	1.78	1.958	0.0042
0.375000	5	6.00	1.83	0.61	1.98	1.96	0.20	1	0.6727	0.6090	2.13	2.03	1.72	1.88380952380952	0.0037
0.625000	5	6.55	1.90	0.60	1.99	1.86	0.17	1	0.6177	0.6154	2.00	1.91	1.64	1.79619047619048	0.0036
0.750000	5	5.09	2.95	0.76	2.00	2.15	0.26	1	0.7100	0.6046	2.27	2.17	1.83	2.00428571428571	0.0040
0.500000	3	8.55	2.23	0.63	1.99	1.75	0.14	1	0.6279	0.6740	1.69	1.61	1.45	1.58809523809524	0.0031
0.750000	5	5.43	2.53	0.94	2.00	2.06	0.24	1	0.6773	0.6713	2.59	2.47	1.88	2.068	0.0045
0.625000	4	6.18	1.75	0.44	1.93	1.89	0.18	1	0.5346	0.5276	1.98	1.89	1.65	1.80714285714286	0.0036
0.625000	4	6.76	2.17	0.60	1.99	1.87	0.18	1	0.6596	0.5466	1.81	1.72	1.55	1.705	0.0037
0.625000	4	5.64	2.04	0.60	1.98	2.00	0.22	1	0.5767	0.5304	2.10	2.00	1.73	1.8947619047619	0.0037
0.625000	4	5.91	3.41	0.80	2.00	1.98	0.21	1	0.5872	0.5235	2.01	1.92	1.68	1.84	0.0036
0.428571	3	7.40	2.99	0.70	1.99	1.79	0.16	1	0.6761	0.6692	1.74	1.65	1.48	1.63578947368421	0.0039
0.375000	3	5.36	2.76	0.81	2.00	2.12	0.25	1	0.6077	0.5333	2.03	1.94	1.73	1.8947619047619	0.0037
0.500000	4	6.55	3.33	0.86	2.00	1.88	0.18	1	0.6490	0.5824	1.97	1.88	1.63	1.7852380952381	0.0035
0.500000	5	6.45	3.01	0.66	1.99	1.90	0.18	1	0.7357	0.7018	2.16	2.06	1.71	1.87285714285714	0.0037
0.500000	5	6.64	2.08	0.57	1.99	1.87	0.18	1	0.6557	0.6527	1.97	1.88	1.62	1.77428571428571	0.0035
0.571429	3	6.67	2.36	0.51	1.95	1.88	0.18	1	0.5987	0.6270	1.90	1.80	1.59	1.749	0.0038
0.714286	3	7.81	1.91	0.39	1.93	1.73	0.14	1	0.6177	0.6184	1.75	1.67	1.49	1.639	0.0035
0.625000	5	5.73	1.82	0.56	1.98	1.98	0.21	1	0.6866	0.6496	2.24	2.14	1.78	1.94952380952381	0.0038
