0.428571	3	2.50	3.96	0.98	1.92	6.32	4.34	1	0.3750	0.3529	1.89	1.66	1.57	2.01857142857143	0.0280
0.500000	6	2.22	2.61	0.81	1.90	8.28	6.95	1	0.4074	0.4000	2.72	2.42	1.91	2.3875	0.0265
0.428571	3	3.25	2.54	0.93	1.83	3.32	1.25	1	0.6833	0.5294	1.57	1.38	1.38	1.77428571428571	0.0246
0.571429	5	2.25	2.51	0.82	1.90	7.37	6.08	1	0.4583	0.4286	2.36	2.06	1.74	2.23714285714286	0.0311
0.571429	5	2.25	2.51	0.82	1.90	7.37	6.08	1	0.4583	0.4286	2.36	2.06	1.74	2.23714285714286	0.0311
0.428571	4	2.75	1.88	0.71	1.84	3.69	1.67	1	0.4583	0.3913	1.82	1.59	1.51	1.94142857142857	0.0269
0.500000	6	2.22	2.48	0.81	1.90	5.65	3.79	1	0.3333	0.3750	2.50	2.22	1.85	2.3125	0.0257
0.571429	4	2.75	2.21	0.73	1.86	3.76	1.73	1	0.5917	0.6250	2.00	1.75	1.56	2.00571428571429	0.0279
0.571429	5	2.25	2.51	0.82	1.90	7.37	6.08	1	0.4583	0.4286	2.36	2.06	1.74	2.23714285714286	0.0311
0.428571	4	2.75	2.21	0.73	1.86	3.76	1.73	1	0.5917	0.6250	2.00	1.75	1.56	2.00571428571429	0.0279
0.428571	5	2.25	2.38	0.81	1.90	4.99	3.25	1	0.3750	0.4000	2.21	1.94	1.70	2.18571428571429	0.0304
0.428571	5	2.25	2.38	0.81	1.90	4.99	3.25	1	0.3750	0.4000	2.21	1.94	1.70	2.18571428571429	0.0304
0.500000	5	2.44	2.42	0.71	1.84	5.19	3.03	1	0.5926	0.4737	2.39	2.12	1.78	2.225	0.0247
0.571429	4	2.75	2.21	0.73	1.86	3.76	1.73	1	0.5917	0.6250	2.00	1.75	1.56	2.00571428571429	0.0279
0.428571	4	2.75	2.20	0.55	1.74	3.57	1.56	1	0.3333	0.4091	2.00	1.75	1.56	2.00571428571429	0.0279
0.571429	4	2.29	2.40	0.83	1.91	6.46	5.21	1	0.5238	0.4615	2.00	1.71	1.57	2.09333333333333	0.0375
0.571429	5	2.25	2.51	0.82	1.90	7.37	6.08	1	0.4583	0.4286	2.36	2.06	1.74	2.23714285714286	0.0311
0.500000	4	2.00	2.58	0.89	1.95	6.46	5.21	2	0.4074	0.4615	1.95	1.44	2.51	3.1375	0.0349
0.428571	4	2.75	2.21	0.73	1.86	3.76	1.73	1	0.5917	0.6250	2.00	1.75	1.56	2.00571428571429	0.0279
0.428571	4	2.50	3.96	0.98	1.92	6.32	4.34	1	0.7500	0.5294	2.14	1.88	1.65	2.12142857142857	0.0294
0.428571	4	2.50	3.96	0.98	1.92	6.32	4.34	1	0.7500	0.5294	2.14	1.88	1.65	2.12142857142857	0.0294
0.428571	5	2.25	2.38	0.81	1.90	4.99	3.25	1	0.3750	0.4000	2.21	1.94	1.70	2.18571428571429	0.0304
0.571429	4	2.50	2.02	0.84	1.92	4.91	2.92	1	0.6250	0.4737	2.00	1.75	1.60	2.05714285714286	0.0286
0.500000	4	2.67	2.21	0.80	1.96	3.58	1.57	1	0.4889	0.5357	2.06	1.83	1.64	2.05	0.0228
0.500000	6	2.22	2.48	0.81	1.90	5.65	3.79	1	0.3333	0.3750	2.50	2.22	1.85	2.3125	0.0257
0.428571	4	2.50	2.02	0.84	1.92	4.91	2.92	1	0.6250	0.4737	2.00	1.75	1.60	2.05714285714286	0.0286
0.571429	4	2.29	2.40	0.83	1.91	6.46	5.21	1	0.5238	0.4615	2.00	1.71	1.57	2.09333333333333	0.0375
0.428571	4	2.75	2.21	0.73	1.86	3.76	1.73	1	0.5917	0.6250	2.00	1.75	1.56	2.00571428571429	0.0279
0.500000	5	2.44	2.42	0.71	1.84	5.19	3.03	1	0.5926	0.4737	2.39	2.12	1.78	2.225	0.0247
0.428571	4	2.75	1.88	0.71	1.84	3.69	1.67	1	0.4583	0.3913	1.82	1.59	1.51	1.94142857142857	0.0269
0.428571	4	2.50	3.96	0.98	1.92	6.32	4.34	1	0.7500	0.5294	2.14	1.88	1.65	2.12142857142857	0.0294
0.428571	4	2.50	2.32	0.69	1.83	4.67	2.65	1	0.2917	0.3333	2.04	1.78	1.61	2.07	0.0287
0.571429	5	2.25	2.51	0.82	1.90	7.37	6.08	1	0.4583	0.4286	2.36	2.06	1.74	2.23714285714286	0.0311
0.571429	4	2.75	2.21	0.73	1.86	3.76	1.73	1	0.5917	0.6250	2.00	1.75	1.56	2.00571428571429	0.0279
0.571429	4	2.50	2.02	0.84	1.92	4.91	2.92	1	0.6250	0.4737	2.00	1.75	1.60	2.05714285714286	0.0286
0.571429	4	2.50	3.96	0.98	1.92	6.32	4.34	1	0.7500	0.5294	2.14	1.88	1.65	2.12142857142857	0.0294
0.428571	4	2.50	3.96	0.98	1.92	6.32	4.34	1	0.7500	0.5294	2.14	1.88	1.65	2.12142857142857	0.0294
0.571429	4	3.00	2.12	0.71	1.93	3.25	1.27	1	0.6333	0.6000	1.86	1.62	1.49	1.91571428571429	0.0265
0.428571	4	2.50	2.32	0.69	1.83	4.67	2.65	1	0.2917	0.3333	2.04	1.78	1.61	2.07	0.0287
0.428571	4	2.50	3.96	0.98	1.92	6.32	4.34	1	0.7500	0.5294	2.14	1.88	1.65	2.12142857142857	0.0294
0.571429	4	2.50	3.96	0.98	1.92	6.32	4.34	1	0.7500	0.5294	2.14	1.88	1.65	2.12142857142857	0.0294
0.500000	6	2.22	2.48	0.81	1.90	5.65	3.79	1	0.3333	0.3750	2.50	2.22	1.85	2.3125	0.0257
0.500000	6	2.22	2.48	0.81	1.90	5.65	3.79	1	0.3333	0.3750	2.50	2.22	1.85	2.3125	0.0257
0.428571	4	2.50	2.02	0.84	1.92	4.91	2.92	1	0.6250	0.4737	2.00	1.75	1.60	2.05714285714286	0.0286
0.571429	4	3.25	1.82	0.77	1.95	2.87	0.97	1	0.5875	0.6667	1.86	1.62	1.46	1.87714285714286	0.0261
0.571429	4	3.25	1.82	0.77	1.95	2.87	0.97	1	0.5875	0.6667	1.86	1.62	1.46	1.87714285714286	0.0261
0.571429	5	2.25	2.51	0.82	1.90	7.37	6.08	1	0.4583	0.4286	2.36	2.06	1.74	2.23714285714286	0.0311
0.428571	5	2.50	2.32	0.69	1.83	4.67	2.65	1	0.5000	0.5000	2.18	1.91	1.65	2.12142857142857	0.0295
0.571429	5	2.25	2.51	0.82	1.90	7.37	6.08	1	0.4583	0.4286	2.36	2.06	1.74	2.23714285714286	0.0311
0.428571	4	2.75	2.21	0.73	1.86	3.76	1.73	1	0.5917	0.6250	2.00	1.75	1.56	2.00571428571429	0.0279
