0.333333	4	7.44	2.80	0.76	1.99	1.80	0.14	1	0.6767	0.6334	1.92	1.85	1.62	1.755	0.0027
0.444444	4	7.84	2.25	0.42	1.94	1.76	0.13	1	0.6766	0.6926	1.92	1.84	1.60	1.73333333333333	0.0027
0.444444	4	7.68	1.85	0.70	2.00	1.80	0.14	1	0.7093	0.8095	2.00	1.92	1.65	1.7875	0.0027
0.444444	6	7.68	2.10	0.48	1.98	1.81	0.15	1	0.7967	0.8253	2.21	2.12	1.71	1.8525	0.0029
0.777778	4	8.64	2.12	0.54	1.99	1.73	0.12	1	0.7170	0.7524	1.91	1.83	1.57	1.70083333333333	0.0026
0.666667	4	7.92	2.01	0.50	1.99	1.74	0.13	1	0.5961	0.6158	1.86	1.79	1.57	1.70083333333333	0.0026
0.666667	4	8.56	1.66	0.69	2.00	1.74	0.13	1	0.6891	0.6502	1.86	1.78	1.56	1.69	0.0026
0.333333	4	6.88	2.55	0.66	2.00	1.88	0.16	1	0.6334	0.6443	1.95	1.88	1.65	1.7875	0.0028
0.555556	4	8.96	2.24	0.70	1.99	1.74	0.13	1	0.6443	0.8102	1.78	1.71	1.51	1.63583333333333	0.0025
0.555556	4	7.12	2.27	0.57	1.97	1.82	0.15	1	0.6868	0.6382	1.95	1.87	1.64	1.77666666666667	0.0027
0.777778	4	6.48	3.10	0.71	1.97	1.89	0.17	1	0.6851	0.6854	2.21	2.12	1.77	1.9175	0.0030
0.666667	3	8.40	2.48	0.65	1.99	1.73	0.12	1	0.6724	0.6321	1.77	1.70	1.53	1.6575	0.0025
0.333333	4	8.64	2.41	0.66	2.00	1.73	0.12	1	0.7233	0.6820	1.88	1.80	1.56	1.69	0.0026
0.333333	4	7.12	2.40	0.58	1.97	1.84	0.15	1	0.7478	0.6901	2.05	1.97	1.68	1.82	0.0028
0.444444	4	7.44	2.08	0.57	1.99	1.77	0.14	1	0.6800	0.6766	1.99	1.91	1.65	1.7875	0.0027
0.333333	3	7.52	3.04	0.70	2.00	1.79	0.14	1	0.5807	0.5982	1.81	1.74	1.57	1.70083333333333	0.0026
0.666667	4	6.96	2.52	0.69	1.98	1.84	0.15	1	0.6763	0.6365	2.00	1.92	1.67	1.80916666666667	0.0028
0.666667	6	8.24	1.79	0.49	1.98	1.72	0.13	1	0.6743	0.7330	2.01	1.93	1.61	1.74416666666667	0.0027
0.555556	3	7.84	2.82	0.75	2.00	1.79	0.14	1	0.6396	0.7519	1.90	1.83	1.60	1.73333333333333	0.0027
0.666667	3	8.32	3.04	0.64	1.98	1.73	0.12	1	0.6461	0.6710	1.79	1.72	1.54	1.66833333333333	0.0026
0.444444	3	7.52	3.51	0.83	2.00	1.79	0.14	1	0.6770	0.6410	1.84	1.77	1.58	1.71166666666667	0.0026
0.444444	4	7.52	2.50	0.58	1.97	1.79	0.14	1	0.7461	0.7164	1.96	1.88	1.63	1.76583333333333	0.0027
