0.555556	5	4.25	3.08	0.73	1.93	2.39	0.41	1	0.6997	0.7000	2.47	2.31	1.84	2.08533333333333	0.0077
0.555556	4	4.25	1.86	0.62	1.88	2.24	0.37	2	0.5696	0.6522	1.89	1.61	2.03	2.30066666666667	0.0085
0.444444	4	4.62	2.46	0.74	1.97	2.29	0.37	1	0.5738	0.6078	2.01	1.88	1.66	1.88133333333333	0.0069
0.444444	5	3.75	1.75	0.46	1.79	2.53	0.49	2	0.6542	0.6923	1.88	1.52	2.70	3.06	0.0112
0.555556	5	4.25	1.91	0.93	1.97	2.46	0.44	1	0.6396	0.6797	2.41	2.26	1.82	2.06266666666667	0.0076
0.444444	4	4.62	2.42	0.73	1.97	2.30	0.37	1	0.6443	0.6039	2.17	2.03	1.71	1.938	0.0071
0.444444	5	3.88	1.54	0.52	1.72	2.45	0.45	1	0.5625	0.5510	2.33	2.18	1.84	2.08533333333333	0.0076
0.555556	4	4.12	2.69	0.89	2.00	2.53	0.47	1	0.5446	0.6148	2.13	2.00	1.74	1.972	0.0073
0.555556	4	4.75	2.93	0.76	1.99	2.25	0.35	1	0.6176	0.5556	1.90	1.78	1.61	1.82466666666667	0.0067
0.555556	4	4.62	2.94	0.79	1.99	2.29	0.37	1	0.6432	0.5844	2.05	1.92	1.67	1.89266666666667	0.0070
0.333333	5	4.38	2.94	0.73	1.97	2.37	0.40	1	0.6815	0.6316	2.35	2.20	1.79	2.02866666666667	0.0075
0.555556	5	4.38	3.83	0.94	1.99	2.36	0.40	1	0.6954	0.5821	2.32	2.17	1.77	2.006	0.0074
0.555556	5	4.25	2.60	0.67	1.91	2.40	0.42	1	0.5563	0.5455	2.24	2.10	1.76	1.99466666666667	0.0073
0.555556	4	4.00	2.12	0.61	1.88	2.58	0.52	2	0.7321	0.8976	1.75	1.55	2.77	3.13933333333333	0.0116
0.333333	3	4.12	2.86	0.74	1.94	2.44	0.43	2	0.7188	0.6757	1.58	1.31	2.50	2.83333333333333	0.0104
0.444444	3	6.00	2.31	0.67	1.99	2.01	0.25	1	0.6744	0.6207	1.73	1.62	1.47	1.666	0.0061
0.555556	5	3.88	3.42	0.75	1.94	2.58	0.50	1	0.6354	0.5625	2.41	2.26	1.87	2.11933333333333	0.0078
0.555556	5	5.00	1.97	0.52	1.96	2.11	0.30	1	0.7007	0.7421	2.22	2.08	1.69	1.91533333333333	0.0071
0.555556	4	4.00	2.65	0.75	1.94	2.57	0.49	1	0.5833	0.5229	2.17	2.03	1.76	1.99466666666667	0.0073
0.444444	4	4.75	2.02	0.55	1.91	2.16	0.32	1	0.7010	0.6391	2.03	1.91	1.65	1.87	0.0069
0.444444	5	3.88	2.15	0.50	1.82	2.46	0.46	1	0.4958	0.5400	2.27	2.12	1.81	2.05133333333333	0.0076
0.666667	5	5.38	2.04	0.58	1.95	2.02	0.27	1	0.6551	0.6681	2.03	1.91	1.60	1.81333333333333	0.0067
0.555556	3	5.25	2.72	0.73	1.99	2.12	0.30	1	0.6341	0.5942	1.80	1.69	1.54	1.74533333333333	0.0064
0.444444	4	4.75	2.69	0.74	1.99	2.27	0.36	1	0.6121	0.6786	2.23	2.09	1.73	1.96066666666667	0.0072
0.444444	5	5.25	2.40	0.67	1.95	2.21	0.33	1	0.7413	0.7895	2.03	1.91	1.61	1.82466666666667	0.0067
0.555556	3	3.88	2.19	0.53	1.90	2.48	0.46	2	0.7646	0.7426	1.60	1.39	2.81	3.18466666666667	0.0117
0.555556	6	4.38	2.85	0.79	1.98	2.41	0.42	1	0.6646	0.6691	2.73	2.56	1.88	2.13066666666667	0.0078
0.333333	6	3.88	3.57	0.75	1.94	2.57	0.49	1	0.6542	0.6632	2.96	2.77	2.02	2.28933333333333	0.0084
0.444444	5	4.62	1.61	0.63	1.89	2.18	0.33	1	0.7179	0.7261	2.49	2.34	1.82	2.06266666666667	0.0076
0.444444	4	4.75	3.43	0.88	1.98	2.21	0.33	1	0.6801	0.6387	1.99	1.87	1.65	1.87	0.0069
0.333333	5	4.38	2.18	0.65	1.98	2.21	0.35	1	0.5701	0.6486	2.20	2.06	1.75	1.98333333333333	0.0073
0.444444	4	4.88	2.73	0.72	1.98	2.21	0.33	1	0.5579	0.5862	2.03	1.91	1.65	1.87	0.0069
0.555556	6	3.88	1.95	0.62	1.94	2.50	0.48	1	0.6250	0.7500	2.53	2.38	1.92	2.176	0.0080
0.444444	4	4.62	1.98	0.47	1.80	2.15	0.32	1	0.6827	0.6443	2.16	2.02	1.71	1.938	0.0071
0.444444	6	4.12	3.01	0.73	1.93	2.48	0.45	1	0.6164	0.5948	2.35	2.20	1.81	2.05133333333333	0.0075
0.444444	4	4.50	1.44	0.72	1.93	2.22	0.35	2	0.7333	0.8690	1.53	1.29	2.66	3.01466666666667	0.0111
0.444444	5	3.88	2.08	0.86	1.93	2.60	0.51	1	0.6583	0.5567	2.38	2.23	1.86	2.108	0.0077
0.555556	5	4.62	2.78	0.78	1.99	2.31	0.38	1	0.6234	0.6076	2.12	1.98	1.69	1.91533333333333	0.0070
0.555556	5	4.12	2.24	0.60	1.96	2.40	0.43	1	0.6435	0.6393	2.37	2.22	1.82	2.06266666666667	0.0076
0.444444	3	4.12	1.46	0.89	1.98	2.47	0.46	3	0.8646	0.9462	1.18	0.96	3.35	3.79666666666667	0.0140
0.333333	7	3.62	2.17	0.55	1.85	2.51	0.50	1	0.5958	0.6593	2.87	2.69	2.03	2.30066666666667	0.0085
0.333333	5	3.88	1.90	0.60	1.93	2.55	0.50	1	0.6312	0.5607	2.29	2.15	1.82	2.06266666666667	0.0076
0.444444	6	5.25	2.37	0.65	1.97	2.22	0.34	1	0.8214	0.8217	2.29	2.15	1.69	1.91533333333333	0.0071
0.555556	4	4.12	2.71	0.89	2.00	2.51	0.47	1	0.5238	0.6198	2.13	2.00	1.75	1.98333333333333	0.0073
0.444444	6	4.25	1.99	0.37	1.72	2.29	0.38	1	0.7292	0.7073	2.71	2.54	1.90	2.15333333333333	0.0079
0.555556	5	4.25	4.44	0.94	1.99	2.37	0.40	1	0.7643	0.6807	2.42	2.27	1.83	2.074	0.0076
0.555556	5	4.88	2.52	0.64	1.97	2.27	0.36	1	0.5671	0.5738	2.11	1.98	1.67	1.89266666666667	0.0069
0.333333	4	5.00	1.88	0.86	1.99	2.19	0.33	1	0.5417	0.5676	1.94	1.82	1.61	1.82466666666667	0.0067
0.555556	4	4.12	2.73	0.83	1.97	2.50	0.46	1	0.6673	0.6356	2.22	2.08	1.78	2.01733333333333	0.0074
0.666667	3	4.62	1.86	0.66	1.97	2.22	0.35	2	0.7506	0.7546	1.57	1.36	2.42	2.74266666666667	0.0101
0.444444	6	4.00	2.25	0.65	1.97	2.45	0.45	1	0.6476	0.5789	2.37	2.22	1.82	2.06266666666667	0.0076
0.555556	6	4.25	2.79	0.69	1.96	2.50	0.46	1	0.6765	0.6818	2.37	2.22	1.80	2.04	0.0075
0.555556	5	4.12	2.25	0.82	1.90	2.47	0.45	1	0.5042	0.5478	2.23	2.09	1.78	2.01733333333333	0.0074
0.333333	6	4.12	2.12	0.49	1.70	2.31	0.39	1	0.7562	0.7568	2.70	2.53	1.93	2.18733333333333	0.0080
