0.333333	3	2.36	1.42	0.99	1.95	3.82	1.67	3	0.6061	0.8182	1.29	0.91	3.71	4.452	0.0337
0.444444	4	2.60	1.20	1.00	10.0	3.47	1.37	2	0.6000	0.7500	1.57	1.20	2.74	3.34888888888889	0.0305
0.555556	3	2.18	2.07	0.67	1.61	9.22	7.45	3	0.7879	0.7500	1.31	0.91	3.98	4.776	0.0361
0.444444	4	2.73	2.24	0.71	1.93	3.10	1.08	2	0.5455	0.6667	1.97	1.55	2.31	2.772	0.0210
0.444444	3	2.55	1.74	0.96	1.98	3.52	1.41	3	0.6364	0.8000	1.32	0.91	3.37	4.044	0.0306
0.555556	3	2.91	1.62	0.73	1.85	3.05	0.98	2	0.6667	0.7297	1.52	1.18	2.62	3.144	0.0238
0.444444	6	3.09	2.21	0.72	1.93	2.88	0.86	1	0.5061	0.5870	2.33	2.12	1.75	2.1	0.0159
0.444444	3	2.91	3.35	0.87	1.93	4.23	1.75	2	0.6879	0.5676	1.58	1.23	2.39	2.868	0.0217
0.444444	6	2.73	1.70	0.89	1.94	3.51	1.33	1	0.4545	0.5455	2.62	2.38	1.90	2.28	0.0173
0.444444	4	2.91	2.34	0.71	1.93	3.55	1.29	1	0.4212	0.4865	2.18	1.98	1.75	2.1	0.0159
0.444444	4	3.40	2.07	0.50	1.82	2.73	0.76	1	0.6567	0.6383	2.04	1.84	1.60	1.95555555555556	0.0178
0.444444	6	2.80	4.16	0.79	1.70	4.20	1.81	1	0.6167	0.6667	2.84	2.56	1.90	2.32222222222222	0.0211
0.333333	4	2.60	1.31	0.86	1.76	4.17	1.88	2	0.6667	0.7826	1.62	1.23	2.77	3.38555555555556	0.0308
0.444444	3	2.36	1.66	0.72	1.64	5.93	3.46	2	0.6667	0.6000	1.68	1.36	3.03	3.636	0.0275
0.555556	4	3.40	3.26	0.74	1.86	3.04	0.92	1	0.7900	0.6667	2.07	1.86	1.61	1.96777777777778	0.0179
0.333333	6	2.73	2.05	0.64	1.80	3.93	1.59	1	0.5606	0.5000	2.65	2.41	1.91	2.292	0.0173
0.666667	4	2.55	1.74	0.96	1.98	3.52	1.41	2	0.5152	0.6000	1.84	1.41	2.60	3.12	0.0236
0.555556	4	2.18	1.69	0.93	1.83	4.95	2.77	2	0.3939	0.5000	1.76	1.44	3.13	3.756	0.0284
0.555556	3	2.36	1.96	0.93	1.96	4.22	2.04	3	0.6212	0.7200	1.37	0.94	3.47	4.164	0.0316
0.333333	3	2.80	4.16	0.79	1.70	4.20	1.81	2	0.8667	0.7778	1.43	1.10	2.62	3.20222222222222	0.0291
0.555556	4	2.55	2.14	0.76	1.87	4.84	2.38	2	0.6818	0.5769	1.87	1.43	2.62	3.144	0.0238
0.666667	4	2.55	2.14	0.76	1.87	4.84	2.38	2	0.6818	0.5769	1.87	1.43	2.62	3.144	0.0238
0.555556	6	2.18	1.85	0.78	1.69	6.55	4.36	2	0.4545	0.5294	2.73	2.11	2.74	3.288	0.0249
0.444444	3	2.36	1.42	0.99	1.95	3.82	1.67	3	0.6061	0.8182	1.29	0.91	3.71	4.452	0.0337
0.333333	4	2.60	1.20	1.00	10.0	3.47	1.37	2	0.6000	0.7500	1.57	1.20	2.74	3.34888888888889	0.0305
0.444444	3	2.91	3.35	0.87	1.93	4.23	1.75	2	0.6879	0.5676	1.58	1.23	2.39	2.868	0.0217
0.444444	3	2.55	4.36	0.92	1.81	5.75	3.12	2	0.5758	0.5000	1.74	1.34	2.56	3.072	0.0233
0.555556	3	2.55	2.42	0.59	1.77	3.88	1.63	2	0.5606	0.6923	1.60	1.30	2.92	3.504	0.0265
0.444444	4	2.55	3.46	1.00	10.0	6.01	3.38	2	0.8182	0.6000	1.87	1.43	2.62	3.144	0.0238
0.444444	3	2.80	2.31	0.51	1.72	3.55	1.36	2	0.7167	0.7500	1.43	1.10	2.62	3.20222222222222	0.0291
0.555556	5	3.09	2.18	0.71	1.93	2.92	0.89	1	0.5152	0.5106	2.22	2.02	1.72	2.064	0.0156
0.444444	6	2.80	4.16	0.79	1.70	4.20	1.81	1	0.6167	0.6667	2.84	2.56	1.90	2.32222222222222	0.0211
0.555556	6	2.18	2.07	0.67	1.61	9.22	7.45	2	0.5152	0.5625	2.45	1.84	2.98	3.576	0.0271
0.555556	4	2.55	2.14	0.76	1.87	4.84	2.38	2	0.6818	0.5769	1.87	1.43	2.62	3.144	0.0238
0.444444	3	2.36	1.66	0.72	1.64	5.93	3.46	2	0.6667	0.6000	1.68	1.36	3.03	3.636	0.0275
0.555556	4	3.09	1.93	0.76	1.95	3.32	1.11	2	0.7000	0.6667	1.65	1.27	2.38	2.856	0.0217
0.333333	5	2.91	2.27	0.70	1.92	3.63	1.35	1	0.6273	0.5526	2.36	2.15	1.80	2.16	0.0164
0.333333	6	2.91	1.79	0.63	1.80	3.44	1.20	1	0.5606	0.5143	2.51	2.28	1.84	2.208	0.0167
0.333333	6	2.91	2.34	0.71	1.93	3.55	1.29	1	0.6121	0.5676	2.55	2.31	1.84	2.208	0.0168
0.555556	4	2.91	2.22	0.75	1.87	2.77	0.83	2	0.5515	0.6429	1.86	1.46	2.21	2.652	0.0201
0.444444	3	2.36	1.42	0.99	1.95	3.82	1.67	3	0.6061	0.8182	1.29	0.91	3.71	4.452	0.0337
0.444444	3	2.55	2.47	0.63	1.79	4.68	2.23	2	0.6667	0.6000	1.56	1.27	2.89	3.468	0.0263
0.333333	6	2.73	2.05	0.64	1.80	3.93	1.59	1	0.5606	0.5000	2.65	2.41	1.91	2.292	0.0173
0.555556	6	2.73	1.76	0.84	1.92	4.15	1.77	1	0.5152	0.5625	2.87	2.61	1.96	2.352	0.0178
0.444444	3	2.55	2.42	0.59	1.77	3.88	1.63	2	0.5606	0.6923	1.60	1.30	2.92	3.504	0.0265
0.444444	3	2.36	1.96	0.93	1.96	4.22	2.04	3	0.6212	0.7200	1.37	0.94	3.47	4.164	0.0316
0.333333	3	2.73	2.00	0.60	1.77	3.36	1.21	2	0.5758	0.6774	1.52	1.24	2.82	3.384	0.0256
0.444444	3	2.55	2.47	0.63	1.79	4.68	2.23	2	0.6667	0.6000	1.56	1.27	2.89	3.468	0.0263
0.555556	4	2.55	3.46	1.00	10.0	6.01	3.38	2	0.8182	0.6000	1.87	1.43	2.62	3.144	0.0238
0.555556	4	2.91	2.22	0.75	1.87	2.77	0.83	2	0.5515	0.6429	1.86	1.46	2.21	2.652	0.0201
0.444444	4	3.40	2.07	0.50	1.82	2.73	0.76	1	0.6567	0.6383	2.04	1.84	1.60	1.95555555555556	0.0178
0.333333	6	2.73	3.40	0.93	1.83	4.66	2.11	1	0.6970	0.5172	2.65	2.41	1.91	2.292	0.0173
0.555556	5	3.09	2.24	0.75	1.94	3.28	1.09	1	0.6364	0.5333	2.22	2.02	1.72	2.064	0.0156
0.555556	3	2.36	1.42	0.99	1.95	3.82	1.67	3	0.6061	0.8182	1.29	0.91	3.71	4.452	0.0337
0.555556	4	3.27	1.52	0.95	1.97	2.80	0.81	1	0.5939	0.6429	2.15	1.95	1.68	2.016	0.0153
0.666667	6	2.73	1.70	0.89	1.94	3.51	1.33	1	0.4545	0.5455	2.65	2.41	1.91	2.292	0.0173
0.444444	6	2.73	3.40	0.93	1.83	4.66	2.11	1	0.6970	0.5172	2.65	2.41	1.91	2.292	0.0173
0.555556	6	2.73	2.05	0.64	1.80	3.93	1.59	1	0.5606	0.5000	2.65	2.41	1.91	2.292	0.0173
0.333333	6	2.91	1.79	0.63	1.80	3.44	1.20	1	0.5606	0.5143	2.51	2.28	1.84	2.208	0.0167
0.333333	4	2.73	2.39	0.54	1.73	3.83	1.51	2	0.7273	0.7241	1.67	1.29	2.74	3.288	0.0249
0.333333	6	2.73	2.05	0.64	1.80	3.93	1.59	1	0.5606	0.5000	2.65	2.41	1.91	2.292	0.0173
0.333333	3	3.00	1.71	0.59	1.77	3.19	1.08	2	0.7833	0.7941	1.33	1.03	2.52	3.08	0.0280
0.444444	3	2.91	2.46	1.00	1.99	4.07	1.62	2	0.7121	0.5143	1.55	1.20	2.37	2.844	0.0216
0.555556	3	2.36	1.66	0.72	1.64	5.93	3.46	2	0.6667	0.6000	1.68	1.36	3.03	3.636	0.0275
0.444444	5	2.91	2.31	0.81	1.96	3.70	1.40	1	0.6606	0.5250	2.27	2.07	1.77	2.124	0.0161
0.555556	3	2.18	2.07	0.67	1.61	9.22	7.45	3	0.7879	0.7500	1.31	0.91	3.98	4.776	0.0361
0.444444	4	2.91	2.22	0.75	1.87	2.77	0.83	2	0.5515	0.6429	1.86	1.46	2.21	2.652	0.0201
0.333333	2	3.00	4.12	0.70	1.63	3.54	1.28	2	0.6500	0.6774	1.29	1.00	2.50	3.05555555555556	0.0278
0.333333	3	3.20	1.43	0.72	1.85	2.92	0.89	2	0.7667	0.9000	1.25	1.00	2.52	3.08	0.0280
0.555556	3	2.80	2.31	0.51	1.72	3.55	1.36	2	0.7167	0.7500	1.43	1.10	2.62	3.20222222222222	0.0291
0.555556	4	2.55	3.46	1.00	10.0	6.01	3.38	2	0.8182	0.6000	1.87	1.43	2.62	3.144	0.0238
0.444444	3	2.55	2.47	0.63	1.79	4.68	2.23	2	0.6667	0.6000	1.56	1.27	2.89	3.468	0.0263
0.444444	6	3.00	1.87	0.49	1.50	3.13	1.04	1	0.5667	0.6364	2.60	2.34	1.80	2.2	0.0200
0.444444	3	2.36	1.66	0.72	1.64	5.93	3.46	2	0.6667	0.6000	1.68	1.36	3.03	3.636	0.0275
0.444444	3	2.55	2.47	0.63	1.79	4.68	2.23	2	0.6667	0.6000	1.56	1.27	2.89	3.468	0.0263
0.444444	3	2.55	2.42	0.59	1.77	3.88	1.63	2	0.5606	0.6923	1.60	1.30	2.92	3.504	0.0265
0.333333	6	2.91	1.79	0.63	1.80	3.44	1.20	1	0.5606	0.5143	2.51	2.28	1.84	2.208	0.0167
0.333333	4	3.20	2.68	0.95	1.98	3.48	1.24	1	0.7233	0.5714	2.09	1.88	1.64	2.00444444444444	0.0182
0.555556	6	2.18	2.07	0.67	1.61	9.22	7.45	2	0.5152	0.5625	2.45	1.84	2.98	3.576	0.0271
0.555556	6	2.73	1.70	0.89	1.94	3.51	1.33	1	0.4545	0.5455	2.80	2.55	1.94	2.328	0.0176
0.444444	5	3.09	1.90	0.74	1.94	2.91	0.88	1	0.5242	0.5870	2.29	2.08	1.75	2.1	0.0159
0.333333	4	3.64	2.04	0.67	1.91	2.42	0.57	1	0.6147	0.6522	1.96	1.79	1.58	1.896	0.0144
0.555556	3	2.18	2.07	0.67	1.61	9.22	7.45	3	0.7879	0.7500	1.31	0.91	3.98	4.776	0.0361
0.555556	6	2.18	1.69	0.93	1.83	4.95	2.77	2	0.3939	0.5000	2.62	2.03	2.69	3.228	0.0245
0.666667	2	2.73	2.27	0.73	1.94	3.65	1.43	3	0.7212	0.7714	1.21	0.85	3.24	3.888	0.0294
