0.555556	4	6.19	2.54	0.64	1.97	1.94	0.20	1	0.6984	0.6719	2.03	1.94	1.66	1.826	0.0040
0.555556	5	6.67	2.65	0.78	1.99	1.89	0.18	1	0.6477	0.6499	2.01	1.91	1.63	1.793	0.0039
0.666667	4	7.14	2.32	0.74	2.00	1.84	0.17	1	0.7690	0.7249	1.88	1.79	1.56	1.716	0.0037
0.555556	4	7.52	1.91	0.47	1.96	1.75	0.15	1	0.6369	0.6269	1.78	1.69	1.50	1.65	0.0036
0.444444	4	7.71	1.78	0.42	1.96	1.76	0.15	1	0.6980	0.6631	1.81	1.72	1.51	1.661	0.0036
0.333333	4	6.38	3.18	0.67	1.98	1.91	0.19	1	0.6772	0.6519	1.89	1.80	1.60	1.76	0.0038
0.555556	5	5.71	2.12	0.65	2.00	2.02	0.23	1	0.6738	0.6602	2.31	2.20	1.79	1.969	0.0043
0.222222	4	6.38	3.21	0.75	1.99	1.89	0.18	1	0.5979	0.5711	1.91	1.82	1.60	1.76	0.0038
0.555556	4	5.90	3.14	0.92	2.00	1.99	0.21	1	0.6657	0.6529	2.00	1.91	1.67	1.837	0.0040
0.555556	5	4.38	2.32	0.71	1.93	2.35	0.34	1	0.6921	0.6000	2.54	2.42	1.98	2.178	0.0047
0.444444	4	6.67	1.67	0.55	1.96	1.83	0.17	1	0.6200	0.6319	1.96	1.86	1.61	1.771	0.0038
0.333333	4	6.29	2.40	0.67	1.99	1.94	0.20	1	0.6918	0.6859	1.98	1.89	1.64	1.804	0.0039
0.333333	3	6.38	3.32	0.84	2.00	1.89	0.18	1	0.5931	0.5303	1.84	1.76	1.58	1.738	0.0038
0.777778	4	6.95	2.53	0.68	2.00	1.85	0.17	1	0.6316	0.6061	1.79	1.71	1.54	1.694	0.0037
0.666667	5	6.29	2.00	0.64	1.90	1.91	0.19	1	0.7132	0.6850	2.13	2.03	1.69	1.859	0.0040
0.555556	4	6.48	2.15	0.91	2.00	1.92	0.19	1	0.6791	0.7265	2.03	1.94	1.64	1.804	0.0039
0.666667	4	7.24	2.14	0.56	1.99	1.87	0.18	1	0.6495	0.7145	1.84	1.76	1.54	1.694	0.0037
0.555556	4	6.10	2.62	0.69	1.99	1.96	0.21	1	0.5884	0.5873	2.05	1.95	1.67	1.837	0.0040
0.444444	6	6.48	1.73	0.58	1.99	1.89	0.19	1	0.7216	0.7599	2.35	2.24	1.74	1.914	0.0041
0.555556	5	5.90	1.88	0.58	1.95	1.99	0.21	1	0.7224	0.6754	2.33	2.22	1.77	1.947	0.0042
0.444444	5	6.38	1.92	0.45	1.95	1.87	0.18	1	0.6638	0.6594	2.09	1.99	1.66	1.826	0.0040
0.444444	4	6.19	2.99	0.71	1.99	1.94	0.20	1	0.6297	0.6572	2.04	1.95	1.66	1.826	0.0040
0.666667	4	7.81	2.36	0.67	2.00	1.79	0.15	1	0.6711	0.6591	1.77	1.68	1.49	1.639	0.0036
0.444444	4	7.52	1.96	0.71	1.99	1.81	0.16	1	0.7321	0.7012	1.80	1.71	1.51	1.661	0.0036
0.555556	6	6.67	2.46	0.72	1.98	1.90	0.19	1	0.7912	0.7179	2.37	2.26	1.73	1.903	0.0041
0.444444	5	4.95	2.19	0.50	1.89	2.08	0.25	1	0.6359	0.6400	2.32	2.21	1.85	2.035	0.0044
0.333333	5	6.48	1.42	0.75	1.99	1.88	0.19	1	0.5749	0.6298	1.93	1.84	1.61	1.771	0.0038
