0.333333	4	3.08	1.48	0.75	1.87	2.90	0.79	2	0.6410	0.7959	1.76	1.40	2.85	3.325	0.0183
0.333333	6	2.77	2.30	0.67	1.91	3.22	1.05	2	0.5436	0.6279	2.48	2.01	2.47	2.88166666666667	0.0159
0.444444	5	3.54	2.31	0.73	1.97	2.72	0.65	1	0.5513	0.5070	2.14	1.98	1.71	1.995	0.0110
0.555556	4	3.33	2.19	0.74	1.66	3.03	0.84	1	0.4444	0.4898	2.26	2.07	1.75	2.06818181818182	0.0133
0.333333	5	3.23	2.86	0.86	1.93	3.40	1.03	1	0.5462	0.5455	2.44	2.25	1.85	2.15833333333333	0.0119
0.333333	6	3.23	3.58	0.79	1.89	3.27	0.95	1	0.7615	0.6346	2.76	2.54	1.95	2.275	0.0125
0.444444	5	3.69	2.74	0.89	1.98	2.83	0.69	1	0.6949	0.5921	2.21	2.04	1.71	1.995	0.0110
0.666667	4	3.38	2.17	0.49	1.81	2.82	0.71	1	0.4795	0.4500	2.13	1.96	1.73	2.01833333333333	0.0111
0.777778	4	2.92	2.28	0.62	1.89	2.88	0.82	2	0.5077	0.7660	1.69	1.44	2.97	3.465	0.0190
0.444444	3	3.54	1.52	0.98	1.90	2.84	0.69	2	0.7564	0.7258	1.45	1.17	2.59	3.02166666666667	0.0166
0.444444	4	4.00	1.85	0.78	1.89	2.55	0.56	1	0.6139	0.6456	2.03	1.86	1.61	1.90272727272727	0.0122
0.444444	4	3.38	2.31	0.69	1.92	2.81	0.70	2	0.7410	0.6885	1.69	1.34	2.54	2.96333333333333	0.0163
0.555556	5	2.62	1.90	0.82	1.90	4.78	2.12	2	0.6667	0.6176	2.27	1.78	2.75	3.20833333333333	0.0176
0.444444	7	2.77	2.33	0.69	1.92	3.69	1.33	1	0.4231	0.5714	3.03	2.79	2.09	2.43833333333333	0.0134
0.444444	4	3.54	2.21	0.93	1.97	2.98	0.77	1	0.7128	0.5294	2.13	1.96	1.71	1.995	0.0110
0.444444	5	3.23	2.95	0.90	1.95	3.35	1.00	1	0.7667	0.6111	2.53	2.33	1.89	2.205	0.0121
0.555556	6	3.08	1.43	0.92	1.96	2.94	0.82	1	0.4615	0.4800	2.37	2.19	1.85	2.15833333333333	0.0118
0.444444	7	2.92	3.60	0.88	1.94	4.09	1.50	1	0.6410	0.6279	3.14	2.90	2.10	2.45	0.0135
0.333333	3	3.38	1.46	0.95	1.97	2.49	0.57	3	0.6667	0.9429	1.19	0.92	3.27	3.815	0.0210
0.555556	5	2.92	3.04	0.86	1.76	3.88	1.36	1	0.5385	0.5250	2.54	2.34	1.95	2.275	0.0125
0.444444	4	3.38	2.34	0.70	1.96	2.87	0.74	1	0.6718	0.5714	2.24	2.07	1.78	2.07666666666667	0.0114
0.444444	4	3.38	1.46	0.95	1.97	2.49	0.57	2	0.6000	0.6857	2.04	1.66	2.20	2.56666666666667	0.0141
0.444444	3	3.23	1.98	0.67	1.91	3.06	0.85	2	0.7231	0.7500	1.63	1.37	2.75	3.20833333333333	0.0176
0.333333	6	3.23	3.58	0.79	1.89	3.27	0.95	1	0.5128	0.5769	3.01	2.78	2.00	2.33333333333333	0.0128
0.444444	6	3.54	1.95	0.69	1.92	2.71	0.65	1	0.6487	0.6429	2.40	2.21	1.79	2.08833333333333	0.0115
0.333333	6	3.54	1.89	0.52	1.83	2.66	0.62	1	0.6333	0.6818	2.68	2.47	1.88	2.19333333333333	0.0121
0.666667	6	3.08	1.96	0.67	1.82	2.68	0.69	2	0.5179	0.7358	2.61	2.10	2.46	2.87	0.0157
0.555556	5	3.08	2.31	0.62	1.88	3.26	0.98	1	0.6846	0.6122	2.58	2.38	1.93	2.25166666666667	0.0124
0.555556	6	3.23	1.98	0.67	1.91	3.06	0.85	1	0.5000	0.5357	2.42	2.24	1.85	2.15833333333333	0.0118
0.555556	3	2.92	2.54	0.69	1.92	3.47	1.12	2	0.6846	0.6429	1.61	1.36	2.92	3.40666666666667	0.0187
0.444444	5	3.23	2.19	0.70	1.92	3.32	1.02	1	0.6462	0.6094	2.38	2.20	1.84	2.14666666666667	0.0118
0.444444	4	4.15	2.08	0.63	1.97	2.36	0.46	1	0.5212	0.5534	1.94	1.79	1.59	1.855	0.0102
0.555556	4	3.54	2.67	0.91	1.99	3.07	0.82	1	0.6974	0.5000	2.08	1.92	1.70	1.98333333333333	0.0109
