0.555556	4	7.65	2.20	0.67	2.00	1.79	0.15	1	0.7358	0.7289	1.77	1.70	1.53	1.66909090909091	0.0030
0.666667	4	7.04	2.42	0.65	2.00	1.85	0.16	1	0.6481	0.6127	1.92	1.84	1.61	1.75636363636364	0.0032
0.444444	5	6.78	1.97	0.46	1.94	1.81	0.16	1	0.5683	0.5976	2.00	1.91	1.64	1.78909090909091	0.0032
0.444444	4	7.04	2.55	0.66	2.00	1.85	0.16	1	0.7058	0.6968	1.91	1.83	1.61	1.75636363636364	0.0032
0.555556	4	7.04	1.99	0.53	1.96	1.81	0.16	1	0.5985	0.5939	1.92	1.84	1.61	1.75636363636364	0.0032
0.444444	4	7.04	2.48	0.60	1.99	1.87	0.17	1	0.6944	0.6513	2.00	1.91	1.63	1.77818181818182	0.0032
0.777778	4	8.35	2.20	0.62	2.00	1.75	0.14	1	0.6444	0.6825	1.82	1.74	1.52	1.65818181818182	0.0030
0.333333	4	7.83	2.90	0.76	1.99	1.77	0.14	1	0.6494	0.6155	1.78	1.71	1.53	1.66909090909091	0.0030
0.444444	5	9.65	1.83	0.52	1.98	1.66	0.12	1	0.7569	0.8239	1.83	1.75	1.46	1.59272727272727	0.0029
0.555556	4	7.91	2.97	0.82	2.00	1.77	0.14	1	0.6640	0.6066	1.78	1.70	1.52	1.65818181818182	0.0030
0.555556	5	6.96	1.87	0.45	1.95	1.81	0.16	1	0.6135	0.6587	2.02	1.93	1.64	1.78909090909091	0.0032
0.666667	4	5.91	2.65	0.72	1.99	2.00	0.21	1	0.7343	0.7800	2.24	2.14	1.80	1.96363636363636	0.0036
0.555556	4	6.96	2.67	0.67	1.99	1.84	0.16	1	0.7056	0.6529	1.99	1.90	1.64	1.78909090909091	0.0032
0.444444	3	7.83	3.41	0.87	2.00	1.76	0.14	1	0.6421	0.5922	1.70	1.63	1.50	1.63636363636364	0.0030
0.555556	4	8.09	2.42	0.70	2.00	1.79	0.15	1	0.7965	0.7630	1.82	1.74	1.53	1.66909090909091	0.0030
0.333333	5	6.43	1.90	0.64	1.98	1.91	0.18	1	0.6549	0.6674	2.42	2.31	1.80	1.96363636363636	0.0036
0.555556	5	7.83	1.83	0.81	2.00	1.79	0.15	1	0.6743	0.6854	1.94	1.86	1.58	1.72363636363636	0.0031
0.444444	4	6.61	2.40	0.72	2.00	1.89	0.17	1	0.6149	0.6871	1.92	1.84	1.63	1.77818181818182	0.0032
0.444444	4	7.74	2.45	0.82	2.00	1.77	0.14	1	0.6068	0.6044	1.77	1.70	1.53	1.66909090909091	0.0030
0.333333	4	8.00	1.97	0.42	1.92	1.71	0.13	1	0.6329	0.6178	1.78	1.71	1.52	1.65818181818182	0.0030
0.555556	7	5.91	1.47	0.54	1.94	1.94	0.20	1	0.7962	0.8031	2.91	2.79	1.98	2.16	0.0039
0.444444	4	8.26	2.26	0.69	1.99	1.76	0.14	1	0.7334	0.7482	1.87	1.78	1.54	1.68	0.0030
0.777778	3	6.70	2.88	0.65	1.98	1.88	0.17	1	0.6521	0.6253	1.94	1.86	1.64	1.78909090909091	0.0032
0.555556	4	6.61	2.93	0.84	2.00	1.87	0.17	1	0.6990	0.6632	2.13	2.04	1.71	1.86545454545455	0.0034
0.444444	4	7.91	2.28	0.55	1.98	1.77	0.14	1	0.6247	0.6158	1.81	1.73	1.53	1.66909090909091	0.0030
0.555556	5	6.96	2.38	0.85	2.00	1.86	0.16	1	0.6611	0.6732	2.42	2.31	1.75	1.90909090909091	0.0035
0.444444	4	6.52	2.34	0.54	1.98	1.90	0.18	1	0.7047	0.7104	2.10	2.01	1.71	1.86545454545455	0.0034
0.555556	4	7.04	1.77	0.56	1.99	1.80	0.15	1	0.7272	0.7420	2.13	2.04	1.69	1.84363636363636	0.0033
0.555556	5	6.78	1.95	0.55	1.98	1.84	0.16	1	0.7278	0.6723	2.13	2.03	1.69	1.84363636363636	0.0033
0.555556	3	7.22	2.50	0.75	2.00	1.83	0.16	1	0.7145	0.6207	1.82	1.74	1.56	1.70181818181818	0.0031
0.333333	3	9.13	2.26	0.51	1.95	1.71	0.12	1	0.7036	0.7478	1.64	1.57	1.43	1.56	0.0028
0.777778	3	7.48	3.59	0.81	2.00	1.79	0.15	1	0.6296	0.5833	1.78	1.70	1.54	1.68	0.0030
0.555556	5	6.00	2.72	0.55	1.94	1.95	0.19	1	0.6606	0.7280	2.36	2.26	1.83	1.99636363636364	0.0036
0.777778	4	6.35	2.55	0.61	1.98	1.92	0.18	1	0.7267	0.6545	2.07	1.98	1.70	1.85454545454545	0.0034
0.555556	4	7.22	1.86	0.62	1.98	1.80	0.15	1	0.6976	0.6422	1.92	1.84	1.60	1.74545454545455	0.0032
0.444444	4	7.57	2.58	0.64	1.99	1.81	0.15	1	0.8283	0.8095	1.94	1.86	1.60	1.74545454545455	0.0032
0.666667	4	6.35	2.93	0.64	1.98	1.92	0.18	1	0.5996	0.6281	2.07	1.98	1.70	1.85454545454545	0.0034
0.666667	4	6.96	2.19	0.66	1.99	1.86	0.17	1	0.6527	0.6630	1.85	1.77	1.58	1.72363636363636	0.0031
0.444444	3	6.61	3.79	0.89	2.00	1.86	0.17	1	0.6314	0.5921	1.94	1.85	1.64	1.78909090909091	0.0032
0.555556	4	6.96	2.87	0.73	2.00	1.84	0.16	1	0.6434	0.6575	1.88	1.80	1.60	1.74545454545455	0.0032
0.444444	5	6.26	2.57	0.67	2.00	1.96	0.20	1	0.6206	0.6211	2.09	2.00	1.70	1.85454545454545	0.0034
0.444444	4	6.26	3.24	0.86	2.00	1.92	0.18	1	0.6813	0.6513	2.00	1.91	1.67	1.82181818181818	0.0033
0.555556	4	6.61	3.25	0.70	1.98	1.88	0.17	1	0.6262	0.6356	1.96	1.87	1.64	1.78909090909091	0.0033
0.555556	4	6.17	2.06	0.67	1.99	1.95	0.19	1	0.7156	0.6906	2.18	2.09	1.75	1.90909090909091	0.0035
0.777778	4	7.39	2.41	0.71	2.00	1.82	0.15	1	0.7365	0.7185	1.97	1.88	1.61	1.75636363636364	0.0032
0.444444	4	6.70	2.39	0.59	1.96	1.86	0.17	1	0.6385	0.5887	1.91	1.82	1.62	1.76727272727273	0.0032
0.333333	4	8.17	3.95	0.70	1.98	1.73	0.13	1	0.7442	0.6813	1.85	1.77	1.54	1.68	0.0030
0.555556	3	7.91	1.83	0.69	1.98	1.77	0.14	1	0.6743	0.7167	1.89	1.80	1.56	1.70181818181818	0.0031
0.555556	3	6.78	3.21	0.71	1.99	1.85	0.16	1	0.6101	0.6196	1.96	1.87	1.64	1.78909090909091	0.0032
0.444444	3	7.39	2.31	0.57	1.99	1.81	0.15	1	0.6431	0.6847	1.89	1.80	1.58	1.72363636363636	0.0031
0.444444	4	7.30	2.62	0.77	2.00	1.81	0.15	1	0.7075	0.6850	1.91	1.83	1.59	1.73454545454545	0.0031
0.666667	4	6.52	2.69	0.69	2.00	1.89	0.18	1	0.5671	0.5560	1.89	1.81	1.62	1.76727272727273	0.0032
0.555556	5	6.00	2.89	0.75	1.99	1.96	0.19	1	0.6546	0.6406	2.26	2.16	1.79	1.95272727272727	0.0035
0.333333	4	6.43	2.73	0.51	1.89	1.88	0.17	1	0.7625	0.7217	2.08	1.98	1.71	1.86545454545455	0.0034
0.555556	5	7.30	1.90	0.49	1.98	1.79	0.15	1	0.6757	0.7299	1.91	1.83	1.59	1.73454545454545	0.0031
0.333333	4	7.65	2.29	0.83	2.00	1.79	0.15	1	0.6986	0.7291	1.96	1.87	1.60	1.74545454545455	0.0032
0.333333	4	6.70	1.85	0.45	1.93	1.84	0.16	1	0.6490	0.6132	1.94	1.86	1.63	1.77818181818182	0.0032
0.666667	3	7.30	2.45	0.56	1.98	1.81	0.15	1	0.7085	0.6841	1.90	1.82	1.59	1.73454545454545	0.0032
0.444444	3	7.48	2.24	0.79	2.00	1.79	0.15	1	0.6807	0.6331	1.84	1.76	1.56	1.70181818181818	0.0031
0.333333	4	6.26	3.26	0.69	1.98	1.91	0.18	1	0.8070	0.7754	2.19	2.09	1.76	1.92	0.0035
0.444444	4	6.70	2.40	0.68	1.96	1.86	0.17	1	0.5643	0.5720	1.92	1.83	1.62	1.76727272727273	0.0032
0.555556	3	8.52	2.69	0.66	2.00	1.72	0.13	1	0.6776	0.6299	1.73	1.65	1.48	1.61454545454545	0.0029
0.444444	4	7.65	2.20	0.72	2.00	1.80	0.15	1	0.6687	0.7079	1.85	1.77	1.56	1.70181818181818	0.0031
0.777778	5	5.91	3.45	0.71	1.98	1.96	0.19	1	0.7487	0.7293	2.66	2.55	1.92	2.09454545454545	0.0038
0.666667	5	6.26	1.99	0.48	1.94	1.89	0.18	1	0.6954	0.6886	2.17	2.08	1.74	1.89818181818182	0.0034
0.555556	4	7.48	1.86	0.59	1.99	1.83	0.16	1	0.7206	0.7695	1.93	1.85	1.60	1.74545454545455	0.0032
0.555556	5	6.17	2.64	0.61	1.99	1.95	0.19	1	0.6223	0.5857	2.03	1.94	1.69	1.84363636363636	0.0033
0.444444	4	5.83	2.64	0.78	1.98	1.97	0.20	1	0.6758	0.6171	2.17	2.08	1.77	1.93090909090909	0.0035
0.555556	5	6.87	1.89	0.50	1.99	1.85	0.17	1	0.6181	0.6194	2.02	1.93	1.65	1.8	0.0033
0.555556	3	7.57	2.03	0.58	1.98	1.79	0.15	1	0.6530	0.6442	1.86	1.78	1.57	1.71272727272727	0.0031
0.666667	3	9.30	2.42	0.64	1.99	1.70	0.12	1	0.6780	0.7312	1.69	1.61	1.44	1.57090909090909	0.0029
0.333333	4	8.17	2.43	0.58	1.98	1.74	0.13	1	0.7431	0.6988	1.85	1.77	1.54	1.68	0.0030
0.555556	4	6.26	2.64	0.63	1.98	1.92	0.18	1	0.6990	0.7232	2.08	1.99	1.72	1.87636363636364	0.0034
0.777778	4	6.43	2.55	0.58	1.97	1.90	0.18	1	0.6671	0.6067	2.02	1.93	1.68	1.83272727272727	0.0033
0.444444	4	6.35	2.12	0.59	1.97	1.96	0.20	1	0.6185	0.7340	2.17	2.08	1.74	1.89818181818182	0.0034
0.444444	4	6.61	3.39	0.70	1.98	1.87	0.17	1	0.6240	0.6272	2.02	1.93	1.67	1.82181818181818	0.0033
0.444444	4	7.30	2.72	0.81	2.00	1.81	0.15	1	0.6498	0.6109	1.88	1.80	1.58	1.72363636363636	0.0031
0.333333	5	6.35	1.93	0.43	1.92	1.87	0.17	1	0.5720	0.6366	2.09	2.00	1.70	1.85454545454545	0.0034
0.888889	4	8.43	2.30	0.60	1.99	1.75	0.14	1	0.6676	0.6519	1.72	1.65	1.48	1.61454545454545	0.0029
0.666667	4	6.43	2.83	0.70	1.99	1.93	0.19	1	0.6151	0.6818	2.06	1.97	1.69	1.84363636363636	0.0033
0.555556	4	8.26	2.39	0.68	1.99	1.74	0.13	1	0.6825	0.6714	1.72	1.64	1.49	1.62545454545455	0.0029
0.444444	5	6.87	2.33	0.62	1.94	1.84	0.16	1	0.7002	0.7319	2.24	2.14	1.73	1.88727272727273	0.0034
0.555556	4	7.13	3.73	0.83	2.00	1.81	0.15	1	0.6449	0.6261	1.91	1.83	1.60	1.74545454545455	0.0032
0.666667	4	6.26	2.69	0.63	1.98	1.92	0.18	1	0.6914	0.6130	2.02	1.93	1.68	1.83272727272727	0.0033
0.555556	3	7.57	2.83	0.68	2.00	1.79	0.15	1	0.6119	0.6382	1.79	1.72	1.54	1.68	0.0030
0.555556	3	8.26	2.31	0.60	1.99	1.75	0.14	1	0.7059	0.7603	1.75	1.67	1.50	1.63636363636364	0.0030
0.555556	4	7.22	3.10	0.70	1.99	1.81	0.15	1	0.6463	0.6180	1.84	1.76	1.57	1.71272727272727	0.0031
0.444444	4	7.30	2.01	0.55	1.94	1.81	0.15	1	0.6249	0.6083	1.85	1.77	1.57	1.71272727272727	0.0031
0.444444	4	6.96	3.12	0.83	2.00	1.84	0.16	1	0.6539	0.6397	1.93	1.84	1.62	1.76727272727273	0.0032
0.333333	4	7.91	1.90	0.76	2.00	1.81	0.15	1	0.6228	0.7595	1.92	1.84	1.57	1.71272727272727	0.0031
0.555556	4	6.70	2.59	0.81	2.00	1.89	0.17	1	0.6562	0.6453	2.06	1.97	1.68	1.83272727272727	0.0033
0.555556	5	6.52	3.12	0.68	1.99	1.88	0.17	1	0.6787	0.6974	2.14	2.05	1.71	1.86545454545455	0.0034
0.555556	6	6.52	2.00	0.73	1.99	1.91	0.18	1	0.7424	0.6778	2.38	2.27	1.77	1.93090909090909	0.0035
0.777778	3	5.74	2.70	0.58	1.95	1.99	0.20	1	0.6516	0.6766	2.15	2.06	1.78	1.94181818181818	0.0035
0.444444	4	6.17	2.47	0.57	1.95	1.95	0.19	1	0.6794	0.6587	2.14	2.05	1.74	1.89818181818182	0.0034
0.444444	4	6.61	2.62	0.60	1.98	1.88	0.17	1	0.6003	0.5936	1.94	1.86	1.64	1.78909090909091	0.0032
0.444444	4	7.74	2.60	0.60	1.99	1.79	0.15	1	0.6953	0.7153	1.89	1.80	1.57	1.71272727272727	0.0031
0.444444	3	8.87	3.68	0.75	2.00	1.69	0.12	1	0.5887	0.6169	1.63	1.56	1.44	1.57090909090909	0.0028
