0.444444	2	2.67	4.06	0.88	1.77	4.89	2.56	2	0.6111	0.5455	1.33	1.00	2.40	3	0.0333
0.444444	3	2.00	2.03	0.86	1.76	6.75	5.22	3	0.5667	0.6923	1.36	0.90	3.80	4.64444444444444	0.0423
0.333333	3	2.67	1.22	0.97	1.88	3.82	1.67	2	0.7407	0.8182	1.31	1.00	2.60	3.25	0.0361
0.333333	3	2.67	1.22	0.97	1.88	3.82	1.67	2	0.7407	0.8182	1.31	1.00	2.60	3.25	0.0361
0.444444	4	2.40	2.50	0.72	1.85	5.71	3.41	2	0.7000	0.6000	1.75	1.31	2.63	3.21444444444444	0.0293
0.444444	3	2.60	2.34	0.57	1.75	3.56	1.45	2	0.6167	0.7200	1.40	1.12	2.76	3.37333333333333	0.0306
0.555556	3	2.00	2.03	0.86	1.76	6.75	5.22	3	0.5667	0.6923	1.36	0.90	3.80	4.64444444444444	0.0423
0.444444	4	2.89	1.60	0.87	1.93	3.52	1.41	1	0.6296	0.6000	2.11	1.88	1.64	2.05	0.0227
0.444444	3	2.20	1.78	0.82	1.72	5.93	3.87	2	0.5000	0.5625	1.60	1.28	3.00	3.66666666666667	0.0333
0.444444	3	2.67	1.22	0.97	1.88	3.82	1.67	2	0.7407	0.8182	1.31	1.00	2.60	3.25	0.0361
0.555556	3	2.00	2.03	0.86	1.76	6.75	5.22	3	0.5667	0.6923	1.36	0.90	3.80	4.64444444444444	0.0423
0.444444	4	2.40	2.43	0.68	1.83	4.46	2.27	2	0.5500	0.5714	1.75	1.31	2.63	3.21444444444444	0.0293
0.444444	3	2.20	1.78	0.82	1.72	5.93	3.87	2	0.5000	0.5625	1.60	1.28	3.00	3.66666666666667	0.0333
0.444444	4	2.22	1.70	0.87	1.77	5.32	3.39	2	0.5556	0.6000	1.67	1.22	2.68	3.35	0.0373
0.333333	3	2.67	1.22	0.97	1.88	3.82	1.67	2	0.7407	0.8182	1.31	1.00	2.60	3.25	0.0361
0.333333	3	2.67	1.22	0.97	1.88	3.82	1.67	2	0.7407	0.8182	1.31	1.00	2.60	3.25	0.0361
0.444444	3	2.67	1.22	0.97	1.88	3.82	1.67	2	0.7407	0.8182	1.31	1.00	2.60	3.25	0.0361
0.444444	3	2.67	1.22	0.97	1.88	3.82	1.67	2	0.7407	0.8182	1.31	1.00	2.60	3.25	0.0361
0.444444	6	2.67	2.00	1.00	10.0	4.70	2.37	1	0.5926	0.5714	2.61	2.32	1.80	2.25	0.0250
0.444444	4	2.60	1.83	0.87	1.93	3.77	1.63	2	0.6167	0.6667	1.67	1.26	2.54	3.10444444444444	0.0282
0.444444	3	2.20	1.78	0.82	1.72	5.93	3.87	2	0.5000	0.5625	1.60	1.28	3.00	3.66666666666667	0.0333
0.555556	4	2.22	1.91	0.70	1.63	7.58	5.96	2	0.6296	0.6429	1.72	1.26	2.72	3.4	0.0377
0.444444	6	2.44	3.00	1.00	10.0	6.55	4.36	1	0.5556	0.5294	2.78	2.47	1.89	2.3625	0.0262
0.444444	4	2.20	2.57	0.81	1.90	6.32	4.34	2	0.5333	0.5294	1.83	1.37	2.74	3.34888888888889	0.0305
0.444444	3	2.89	1.60	0.87	1.93	3.52	1.41	2	0.7778	0.8000	1.33	1.00	2.35	2.9375	0.0326
0.555556	3	2.67	1.82	0.85	1.92	4.22	2.04	2	0.7593	0.7200	1.39	1.04	2.43	3.0375	0.0337
0.444444	3	2.20	1.78	0.82	1.72	5.93	3.87	2	0.5000	0.5625	1.60	1.28	3.00	3.66666666666667	0.0333
0.444444	4	2.40	2.43	0.68	1.83	4.46	2.27	2	0.5500	0.5714	1.75	1.31	2.63	3.21444444444444	0.0293
0.444444	4	2.89	1.60	0.87	1.93	3.52	1.41	1	0.6296	0.6000	2.11	1.88	1.64	2.05	0.0227
0.444444	6	2.44	1.50	0.78	1.69	4.95	2.77	1	0.4815	0.5000	2.67	2.37	1.85	2.3125	0.0257
0.444444	3	2.00	2.03	0.86	1.76	6.75	5.22	3	0.5667	0.6923	1.36	0.90	3.80	4.64444444444444	0.0423
0.444444	3	2.20	1.78	0.82	1.72	5.93	3.87	2	0.5000	0.5625	1.60	1.28	3.00	3.66666666666667	0.0333
0.555556	3	2.00	2.03	0.86	1.76	6.75	5.22	3	0.5667	0.6923	1.36	0.90	3.80	4.64444444444444	0.0423
0.555556	4	2.22	1.70	0.87	1.77	5.32	3.39	2	0.5556	0.6000	1.67	1.22	2.68	3.35	0.0373
0.444444	4	2.40	2.43	0.68	1.83	4.46	2.27	2	0.5500	0.5714	1.75	1.31	2.63	3.21444444444444	0.0293
0.444444	6	2.44	3.00	1.00	10.0	6.55	4.36	1	0.5556	0.5294	2.78	2.47	1.89	2.3625	0.0262
0.444444	6	2.44	1.50	0.78	1.69	4.95	2.77	1	0.4815	0.5000	2.67	2.37	1.85	2.3125	0.0257
0.444444	4	2.40	2.50	0.72	1.85	5.71	3.41	2	0.7000	0.6000	1.75	1.31	2.63	3.21444444444444	0.0293
0.444444	4	2.40	2.50	0.72	1.85	5.71	3.41	2	0.7000	0.6000	1.75	1.31	2.63	3.21444444444444	0.0293
0.444444	3	2.67	1.22	0.97	1.88	3.82	1.67	2	0.7407	0.8182	1.31	1.00	2.60	3.25	0.0361
0.555556	5	2.80	2.26	0.74	1.94	3.27	1.21	1	0.5300	0.5455	2.27	2.04	1.74	2.12666666666667	0.0193
0.333333	3	2.67	1.22	0.97	1.88	3.82	1.67	2	0.7407	0.8182	1.31	1.00	2.60	3.25	0.0361
0.444444	4	2.60	1.83	0.87	1.93	3.77	1.63	2	0.6167	0.6667	1.67	1.26	2.54	3.10444444444444	0.0282
0.555556	3	2.00	2.03	0.86	1.76	6.75	5.22	3	0.5667	0.6923	1.36	0.90	3.80	4.64444444444444	0.0423
0.444444	4	2.40	2.43	0.68	1.83	4.46	2.27	2	0.5500	0.5714	1.75	1.31	2.63	3.21444444444444	0.0293
0.444444	4	2.89	1.60	0.87	1.93	3.52	1.41	1	0.6296	0.6000	2.11	1.88	1.64	2.05	0.0227
