0.444444	4	4.00	1.86	0.58	1.86	2.30	0.41	2	0.6222	0.7290	1.60	1.31	2.55	2.91428571428571	0.0121
0.555556	5	4.13	1.84	0.70	1.96	2.33	0.43	1	0.6095	0.6094	2.30	2.14	1.77	2.02285714285714	0.0084
0.555556	7	3.47	1.80	0.61	1.88	2.81	0.65	1	0.4800	0.4800	2.58	2.41	1.91	2.18285714285714	0.0091
0.555556	5	4.13	1.82	0.65	1.95	2.17	0.37	1	0.5054	0.6328	2.17	2.03	1.72	1.96571428571429	0.0082
0.555556	4	4.40	1.76	0.70	1.96	2.28	0.39	1	0.6962	0.6397	2.14	2.00	1.70	1.94285714285714	0.0081
0.444444	6	3.73	2.19	0.49	1.81	2.53	0.51	1	0.7089	0.7059	2.89	2.69	1.99	2.27428571428571	0.0095
0.555556	7	3.47	2.40	0.93	1.97	3.04	0.75	1	0.5667	0.6486	3.26	3.04	2.10	2.4	0.0100
0.444444	7	3.33	2.06	0.61	1.88	2.88	0.69	1	0.5644	0.5455	2.95	2.76	2.04	2.33142857142857	0.0097
0.444444	4	4.40	2.12	0.69	1.99	2.29	0.39	1	0.6008	0.6043	1.97	1.84	1.63	1.86285714285714	0.0078
0.333333	8	3.87	1.72	0.81	1.98	2.56	0.52	1	0.6600	0.7573	3.05	2.84	2.01	2.29714285714286	0.0096
0.555556	5	3.73	1.91	0.75	1.97	2.60	0.54	1	0.5933	0.5543	2.33	2.18	1.82	2.08	0.0087
0.333333	7	3.33	2.30	0.52	1.83	2.86	0.68	1	0.4267	0.4615	2.92	2.73	2.02	2.30857142857143	0.0096
0.777778	5	4.13	1.84	0.69	1.96	2.48	0.48	1	0.7175	0.6614	2.30	2.14	1.77	2.02285714285714	0.0084
0.555556	6	3.47	2.23	0.46	1.79	2.73	0.61	1	0.5267	0.5070	2.48	2.31	1.90	2.17142857142857	0.0090
0.777778	4	4.40	2.88	0.71	1.93	2.36	0.41	1	0.5775	0.5669	2.08	1.94	1.67	1.90857142857143	0.0080
0.444444	7	4.27	2.23	0.89	1.98	2.54	0.49	1	0.6473	0.7328	3.07	2.86	1.94	2.21714285714286	0.0092
0.666667	4	3.33	2.06	0.61	1.88	2.88	0.69	2	0.6111	0.6364	1.90	1.53	2.62	2.99428571428571	0.0125
0.444444	5	4.67	2.12	0.71	1.98	2.24	0.37	1	0.7456	0.7545	2.13	1.99	1.67	1.90857142857143	0.0079
0.333333	6	3.87	1.84	0.73	1.97	2.52	0.50	1	0.6156	0.6061	2.64	2.46	1.89	2.16	0.0090
0.555556	6	3.87	1.48	0.66	1.91	2.48	0.48	1	0.6956	0.6702	2.72	2.54	1.92	2.19428571428571	0.0091
0.555556	6	3.07	3.19	0.73	1.66	3.45	0.99	1	0.5889	0.5400	2.84	2.65	2.09	2.38857142857143	0.0099
0.444444	7	3.60	2.10	0.71	1.97	2.68	0.58	1	0.6111	0.6506	2.99	2.79	2.02	2.30857142857143	0.0096
0.444444	4	4.40	2.06	0.55	1.94	2.26	0.38	1	0.6327	0.6870	2.14	2.00	1.70	1.94285714285714	0.0081
0.444444	6	4.00	2.14	0.48	1.81	2.37	0.43	1	0.6733	0.6970	2.55	2.38	1.86	2.12571428571429	0.0088
0.555556	4	4.13	2.04	0.57	1.92	2.50	0.49	2	0.8032	0.8976	2.01	1.64	2.32	2.65142857142857	0.0111
0.666667	5	3.60	2.26	0.60	1.93	2.51	0.52	1	0.5533	0.6071	2.47	2.30	1.88	2.14857142857143	0.0090
0.444444	5	3.73	1.95	0.67	1.95	2.64	0.56	1	0.3933	0.4839	2.24	2.09	1.78	2.03428571428571	0.0085
0.555556	4	4.13	2.01	0.42	1.83	2.37	0.43	1	0.6356	0.6429	2.21	2.06	1.75	2	0.0083
0.555556	4	3.60	1.97	0.99	2.00	2.95	0.70	1	0.6267	0.4699	2.16	2.02	1.77	2.02285714285714	0.0085
0.555556	4	4.27	2.20	0.58	1.95	2.30	0.40	1	0.5711	0.5455	2.12	1.98	1.70	1.94285714285714	0.0081
0.555556	3	3.33	1.38	0.63	1.79	2.85	0.67	3	0.8556	0.8906	1.23	0.96	3.77	4.30857142857143	0.0180
0.444444	8	3.60	1.64	0.65	1.81	2.64	0.56	1	0.6356	0.6750	3.20	2.99	2.07	2.36571428571429	0.0099
0.444444	7	3.33	2.19	0.46	1.68	2.67	0.60	1	0.5933	0.6269	3.04	2.84	2.08	2.37714285714286	0.0099
0.444444	7	3.33	3.58	0.91	1.99	3.13	0.80	1	0.7422	0.5909	3.11	2.91	2.08	2.37714285714286	0.0099
0.555556	6	3.47	2.22	0.63	1.89	2.92	0.71	2	0.7111	0.8519	2.65	2.13	2.66	3.04	0.0126
0.444444	4	4.53	1.71	0.71	1.98	2.24	0.37	1	0.6644	0.6575	2.05	1.91	1.66	1.89714285714286	0.0079
0.444444	5	4.00	2.07	0.46	1.79	2.39	0.44	1	0.6067	0.6238	2.36	2.20	1.80	2.05714285714286	0.0086
0.555556	5	4.53	2.29	0.85	1.99	2.35	0.40	1	0.7219	0.6596	2.27	2.12	1.71	1.95428571428571	0.0081
0.555556	5	3.60	2.00	0.72	1.97	2.73	0.61	2	0.7111	0.6628	1.92	1.55	2.57	2.93714285714286	0.0122
0.444444	5	5.20	1.98	0.81	1.99	2.19	0.33	1	0.7235	0.6900	2.02	1.88	1.58	1.80571428571429	0.0075
0.555556	6	4.40	1.79	0.72	1.98	2.29	0.39	1	0.5552	0.6131	2.20	2.05	1.70	1.94285714285714	0.0081
0.555556	4	4.00	3.02	0.88	1.99	2.63	0.54	1	0.6349	0.5229	2.16	2.02	1.74	1.98857142857143	0.0083
0.555556	6	3.47	1.69	0.67	1.82	2.59	0.56	1	0.6044	0.6711	2.83	2.64	2.01	2.29714285714286	0.0096
0.555556	5	4.27	2.19	0.61	1.93	2.30	0.40	1	0.5595	0.5366	2.12	1.98	1.69	1.93142857142857	0.0080
0.444444	5	4.00	2.81	0.77	1.98	2.67	0.56	1	0.5794	0.6486	2.28	2.12	1.77	2.02285714285714	0.0084
0.444444	6	3.73	2.18	0.56	1.85	2.55	0.51	1	0.7489	0.7241	2.77	2.59	1.96	2.24	0.0094
0.777778	4	3.47	1.74	0.71	1.93	2.80	0.65	2	0.6444	0.7200	1.65	1.43	2.91	3.32571428571429	0.0139
0.555556	8	3.33	1.87	0.69	1.92	2.96	0.73	1	0.6111	0.6957	3.50	3.27	2.19	2.50285714285714	0.0104
0.555556	5	5.07	2.07	0.87	2.00	2.20	0.34	1	0.6790	0.6862	1.95	1.82	1.57	1.79428571428571	0.0075
0.555556	4	4.40	2.88	0.82	1.99	2.37	0.41	1	0.6884	0.6512	2.09	1.95	1.68	1.92	0.0080
0.444444	5	5.20	1.88	0.91	2.00	2.20	0.34	1	0.7052	0.6798	2.00	1.87	1.58	1.80571428571429	0.0075
0.555556	7	3.47	1.80	0.61	1.88	2.81	0.65	1	0.6200	0.6800	3.14	2.93	2.09	2.38857142857143	0.0099
0.555556	3	3.20	3.60	0.74	1.86	3.38	0.95	2	0.8067	0.7500	1.76	1.52	3.04	3.47428571428571	0.0145
0.333333	5	4.67	2.02	0.58	1.95	2.22	0.36	1	0.6862	0.7025	2.34	2.19	1.73	1.97714285714286	0.0082
0.555556	4	4.00	2.94	0.85	1.97	2.61	0.53	1	0.5190	0.4486	2.10	1.96	1.71	1.95428571428571	0.0082
0.777778	7	3.47	3.05	0.78	1.88	2.94	0.70	1	0.7222	0.6429	3.17	2.96	2.09	2.38857142857143	0.0100
0.333333	4	4.00	1.78	0.68	1.96	2.44	0.46	1	0.5800	0.5660	2.12	1.98	1.73	1.97714285714286	0.0082
0.555556	4	4.67	2.37	0.73	1.97	2.28	0.37	1	0.5908	0.5510	1.98	1.85	1.62	1.85142857142857	0.0077
0.444444	5	4.40	2.89	0.82	2.00	2.43	0.44	1	0.6656	0.5556	2.10	1.96	1.68	1.92	0.0080
