0.714286	4	13.19	2.10	0.52	2.00	1.57	0.08	1	0.7137	0.7225	1.70	1.64	1.44	1.53290322580645	0.0015
0.714286	3	12.38	2.04	0.56	1.99	1.57	0.08	1	0.6402	0.6457	1.66	1.61	1.45	1.54354838709677	0.0015
0.785714	4	16.25	1.45	0.41	1.98	1.50	0.06	1	0.7324	0.8185	1.55	1.50	1.33	1.4158064516129	0.0013
0.714286	4	15.62	1.36	0.55	2.00	1.51	0.07	1	0.7304	0.7995	1.58	1.53	1.35	1.43709677419355	0.0014
0.571429	3	14.00	1.77	0.80	2.00	1.54	0.07	1	0.6814	0.7551	1.60	1.55	1.39	1.47967741935484	0.0014
0.571429	4	13.81	2.21	0.47	1.99	1.54	0.07	1	0.7743	0.7844	1.66	1.61	1.42	1.51161290322581	0.0014
0.714286	3	12.00	1.84	0.71	2.00	1.59	0.08	1	0.6738	0.6910	1.68	1.63	1.47	1.56483870967742	0.0015
0.857143	4	14.88	1.41	0.78	2.00	1.54	0.07	1	0.7412	0.8119	1.60	1.55	1.38	1.46903225806452	0.0014
0.714286	4	11.44	1.81	0.62	2.00	1.61	0.08	1	0.6384	0.6929	1.76	1.70	1.51	1.60741935483871	0.0015
0.714286	3	14.94	1.70	0.53	2.00	1.53	0.07	1	0.7539	0.7810	1.58	1.53	1.37	1.45838709677419	0.0014
0.642857	3	12.69	2.16	0.53	2.00	1.57	0.08	1	0.6602	0.6795	1.67	1.61	1.44	1.53290322580645	0.0015
0.714286	4	13.50	1.54	0.64	2.00	1.57	0.08	1	0.7222	0.7449	1.71	1.66	1.44	1.53290322580645	0.0015
0.714286	3	12.50	2.43	0.72	2.00	1.56	0.07	1	0.6821	0.6751	1.66	1.61	1.45	1.54354838709677	0.0015
0.642857	3	12.62	2.02	0.47	1.99	1.56	0.07	1	0.6408	0.6521	1.63	1.58	1.43	1.52225806451613	0.0014
0.642857	4	12.25	1.97	0.63	2.00	1.58	0.08	1	0.6863	0.6823	1.70	1.65	1.47	1.56483870967742	0.0015
0.785714	3	14.12	2.28	0.54	1.99	1.53	0.07	1	0.7167	0.7260	1.59	1.54	1.39	1.47967741935484	0.0014
0.785714	3	13.88	1.56	0.65	2.00	1.55	0.07	1	0.6765	0.7544	1.59	1.54	1.39	1.47967741935484	0.0014
0.785714	3	13.81	2.09	0.42	1.99	1.54	0.07	1	0.6749	0.6762	1.58	1.53	1.39	1.47967741935484	0.0014
0.714286	3	12.06	2.60	0.53	1.99	1.57	0.08	1	0.6320	0.6236	1.64	1.59	1.45	1.54354838709677	0.0015
0.785714	3	13.38	2.25	0.54	2.00	1.55	0.07	1	0.6499	0.6839	1.61	1.56	1.41	1.50096774193548	0.0014
0.785714	3	11.56	2.14	0.69	2.00	1.60	0.08	1	0.6338	0.6521	1.69	1.64	1.48	1.57548387096774	0.0015
0.785714	3	13.38	3.14	0.66	2.00	1.54	0.07	1	0.6685	0.6756	1.58	1.53	1.40	1.49032258064516	0.0014
0.714286	3	15.00	2.17	0.71	2.00	1.51	0.07	1	0.7462	0.7474	1.55	1.50	1.36	1.44774193548387	0.0014
0.642857	3	12.25	2.16	0.60	1.99	1.57	0.08	1	0.6813	0.7373	1.70	1.65	1.47	1.56483870967742	0.0015
0.500000	3	12.88	2.52	0.68	2.00	1.56	0.07	1	0.7096	0.7158	1.64	1.59	1.43	1.52225806451613	0.0014
0.714286	3	15.12	1.65	0.68	2.00	1.52	0.07	1	0.7512	0.7552	1.56	1.51	1.36	1.44774193548387	0.0014
0.928571	3	13.06	1.90	0.55	2.00	1.57	0.08	1	0.6848	0.7311	1.66	1.61	1.43	1.52225806451613	0.0014
0.642857	4	11.50	1.88	0.43	1.98	1.61	0.09	1	0.7365	0.7188	1.79	1.74	1.52	1.61806451612903	0.0015
0.642857	3	13.50	1.48	0.95	2.00	1.57	0.08	1	0.7018	0.7756	1.63	1.58	1.42	1.51161290322581	0.0014
0.500000	3	12.31	1.89	0.55	1.99	1.57	0.08	1	0.6445	0.6377	1.65	1.59	1.45	1.54354838709677	0.0015
0.785714	3	13.88	2.02	0.50	2.00	1.56	0.07	1	0.7432	0.7936	1.61	1.56	1.40	1.49032258064516	0.0014
0.857143	3	14.62	2.10	0.78	2.00	1.52	0.07	1	0.7278	0.7516	1.54	1.49	1.36	1.44774193548387	0.0014
0.714286	3	13.12	1.83	0.73	2.00	1.56	0.07	1	0.7764	0.7653	1.70	1.65	1.45	1.54354838709677	0.0015
0.642857	3	12.50	2.72	0.60	1.99	1.57	0.08	1	0.6780	0.6745	1.63	1.58	1.44	1.53290322580645	0.0014
0.714286	4	13.12	2.19	0.50	2.00	1.56	0.07	1	0.7004	0.6829	1.63	1.58	1.42	1.51161290322581	0.0014
0.714286	4	11.31	1.70	0.61	2.00	1.62	0.09	1	0.6891	0.6647	1.79	1.74	1.52	1.61806451612903	0.0015
0.714286	4	12.81	2.16	0.75	2.00	1.56	0.07	1	0.6915	0.6722	1.66	1.61	1.44	1.53290322580645	0.0014
0.785714	3	16.75	2.34	0.48	1.98	1.49	0.06	1	0.7414	0.7742	1.46	1.42	1.30	1.38387096774194	0.0013
0.642857	3	13.06	1.90	0.51	2.00	1.57	0.08	1	0.6722	0.7331	1.65	1.59	1.43	1.52225806451613	0.0014
0.714286	4	13.75	1.85	0.37	1.97	1.55	0.07	1	0.7259	0.7286	1.64	1.59	1.41	1.50096774193548	0.0014
0.642857	4	14.06	1.82	0.52	2.00	1.55	0.07	1	0.7384	0.7698	1.68	1.63	1.42	1.51161290322581	0.0014
0.785714	3	11.69	1.92	0.73	2.00	1.60	0.08	1	0.6365	0.6958	1.71	1.65	1.48	1.57548387096774	0.0015
0.714286	4	13.62	2.40	0.56	2.00	1.55	0.07	1	0.7481	0.7701	1.61	1.56	1.40	1.49032258064516	0.0014
0.857143	3	14.25	1.76	0.74	2.00	1.53	0.07	1	0.6963	0.7428	1.58	1.53	1.38	1.46903225806452	0.0014
0.642857	4	13.19	1.63	0.79	2.00	1.57	0.08	1	0.6997	0.7466	1.68	1.62	1.44	1.53290322580645	0.0014
0.714286	3	15.88	1.79	0.68	2.00	1.51	0.06	1	0.7158	0.7849	1.49	1.45	1.32	1.40516129032258	0.0013
0.714286	4	13.56	1.49	0.50	2.00	1.54	0.07	1	0.6519	0.6932	1.63	1.58	1.41	1.50096774193548	0.0014
0.500000	4	14.12	1.83	0.72	2.00	1.54	0.07	1	0.7449	0.7556	1.61	1.56	1.39	1.47967741935484	0.0014
0.500000	4	11.00	2.28	0.45	1.98	1.61	0.08	1	0.6470	0.6554	1.72	1.66	1.50	1.59677419354839	0.0015
0.642857	3	10.12	3.15	0.60	1.99	1.64	0.09	1	0.6056	0.5844	1.77	1.72	1.55	1.65	0.0016
1.000000	3	11.19	2.13	0.71	2.00	1.60	0.08	1	0.6630	0.6701	1.70	1.65	1.49	1.58612903225806	0.0015
0.714286	3	11.38	3.08	0.65	2.00	1.60	0.08	1	0.6278	0.6295	1.75	1.70	1.51	1.60741935483871	0.0015
0.714286	3	13.88	1.80	0.62	2.00	1.55	0.07	1	0.7463	0.7431	1.61	1.56	1.40	1.49032258064516	0.0014
0.857143	4	13.44	1.69	0.35	1.98	1.56	0.07	1	0.7065	0.7810	1.72	1.66	1.44	1.53290322580645	0.0015
0.714286	4	12.88	1.58	0.55	1.99	1.57	0.08	1	0.7018	0.6939	1.70	1.65	1.45	1.54354838709677	0.0015
0.714286	4	12.75	1.83	0.39	1.98	1.57	0.08	1	0.6652	0.6533	1.64	1.59	1.43	1.52225806451613	0.0014
0.785714	3	14.38	1.64	0.77	2.00	1.54	0.07	1	0.7035	0.7739	1.56	1.51	1.37	1.45838709677419	0.0014
0.571429	4	11.25	2.15	0.79	2.00	1.60	0.08	1	0.6918	0.6422	1.71	1.66	1.49	1.58612903225806	0.0015
0.500000	3	10.56	2.61	0.55	1.99	1.62	0.09	1	0.6839	0.6624	1.76	1.70	1.53	1.62870967741935	0.0015
0.857143	3	11.56	2.19	0.79	2.00	1.60	0.08	1	0.6441	0.6854	1.71	1.66	1.49	1.58612903225806	0.0015
0.785714	3	14.62	2.52	0.50	2.00	1.52	0.07	1	0.6952	0.7293	1.54	1.50	1.36	1.44774193548387	0.0014
0.857143	4	12.12	1.60	0.64	2.00	1.60	0.08	1	0.6847	0.7256	1.78	1.72	1.50	1.59677419354839	0.0015
