0.714286	3	7.47	2.33	0.69	1.96	1.79	0.16	1	0.6393	0.5988	1.64	1.55	1.43	1.58888888888889	0.0042
0.285714	3	7.68	2.08	0.71	1.99	1.79	0.16	1	0.6182	0.6398	1.61	1.53	1.42	1.57777777777778	0.0041
0.500000	4	7.26	1.74	0.63	1.97	1.83	0.17	1	0.6679	0.6207	1.71	1.62	1.46	1.62222222222222	0.0043
0.714286	4	7.68	1.56	0.37	1.89	1.75	0.15	1	0.6583	0.6794	1.68	1.59	1.43	1.58888888888889	0.0042
0.428571	3	7.16	2.89	0.66	1.99	1.82	0.17	1	0.6264	0.6154	1.68	1.60	1.46	1.62222222222222	0.0043
0.571429	3	7.79	1.64	0.74	1.99	1.80	0.16	1	0.6720	0.6786	1.63	1.55	1.42	1.57777777777778	0.0041
0.285714	4	7.16	2.14	0.49	1.95	1.86	0.18	1	0.7262	0.6895	1.74	1.65	1.48	1.64444444444444	0.0043
0.714286	3	8.21	2.06	0.49	1.98	1.76	0.15	1	0.5977	0.6744	1.64	1.56	1.41	1.56666666666667	0.0041
0.714286	3	7.47	1.82	0.83	2.00	1.80	0.16	1	0.6273	0.6313	1.63	1.55	1.43	1.58888888888889	0.0042
0.785714	3	7.47	1.89	0.65	1.97	1.80	0.17	1	0.6918	0.6404	1.63	1.55	1.43	1.58888888888889	0.0042
0.357143	4	6.95	1.53	0.77	1.99	1.86	0.18	1	0.5580	0.5837	1.75	1.66	1.49	1.65555555555556	0.0044
0.785714	3	7.26	1.72	0.71	1.99	1.82	0.17	1	0.6284	0.6037	1.65	1.57	1.45	1.61111111111111	0.0042
0.428571	3	8.53	2.08	0.41	1.93	1.72	0.14	1	0.6970	0.6652	1.55	1.47	1.36	1.51111111111111	0.0040
0.642857	3	8.42	1.69	0.75	1.99	1.75	0.15	1	0.6801	0.7097	1.56	1.47	1.37	1.52222222222222	0.0040
0.714286	3	8.74	1.82	0.80	2.00	1.71	0.14	1	0.6955	0.6891	1.54	1.46	1.36	1.51111111111111	0.0040
0.357143	4	8.11	1.95	0.42	1.94	1.78	0.16	1	0.7168	0.7165	1.63	1.55	1.40	1.55555555555556	0.0041
0.285714	3	7.47	2.05	0.71	2.00	1.82	0.17	1	0.6329	0.6556	1.64	1.55	1.43	1.58888888888889	0.0042
0.500000	4	7.89	1.50	0.42	1.88	1.73	0.15	1	0.6361	0.6611	1.65	1.56	1.42	1.57777777777778	0.0041
0.714286	3	8.74	1.84	0.77	2.00	1.72	0.14	1	0.6835	0.6945	1.55	1.47	1.36	1.51111111111111	0.0040
0.714286	4	7.05	1.56	0.48	1.96	1.80	0.17	1	0.5844	0.6103	1.76	1.67	1.49	1.65555555555556	0.0043
0.714286	4	8.11	1.46	0.49	1.95	1.72	0.14	1	0.6340	0.6582	1.65	1.56	1.41	1.56666666666667	0.0041
0.714286	4	7.05	1.82	0.56	1.95	1.85	0.18	1	0.7147	0.6397	1.70	1.61	1.47	1.63333333333333	0.0043
0.500000	3	7.37	1.93	0.65	1.99	1.83	0.17	1	0.6393	0.6291	1.65	1.56	1.44	1.6	0.0042
0.714286	3	7.26	2.47	0.54	1.98	1.82	0.17	1	0.6162	0.6276	1.67	1.58	1.45	1.61111111111111	0.0042
0.714286	3	7.26	1.97	0.83	2.00	1.82	0.17	1	0.6870	0.6148	1.65	1.57	1.45	1.61111111111111	0.0042
0.500000	3	7.16	2.61	0.77	2.00	1.82	0.17	1	0.5989	0.6191	1.69	1.60	1.46	1.62222222222222	0.0043
0.785714	4	6.74	1.97	0.64	1.98	1.90	0.20	1	0.5878	0.5818	1.76	1.67	1.50	1.66666666666667	0.0044
0.571429	3	8.11	2.02	0.45	1.97	1.77	0.16	1	0.6518	0.6719	1.61	1.52	1.40	1.55555555555556	0.0041
0.285714	3	7.05	2.03	0.66	1.99	1.86	0.18	1	0.6138	0.6792	1.69	1.60	1.47	1.63333333333333	0.0043
0.714286	4	8.11	1.94	0.43	1.96	1.78	0.16	1	0.7184	0.7116	1.63	1.54	1.40	1.55555555555556	0.0041
0.642857	4	7.68	1.94	0.60	1.98	1.79	0.16	1	0.6444	0.6284	1.67	1.58	1.43	1.58888888888889	0.0042
0.571429	4	6.21	1.66	0.42	1.92	1.89	0.20	1	0.5700	0.5630	1.79	1.70	1.54	1.71111111111111	0.0045
0.857143	4	7.37	1.90	0.54	1.96	1.84	0.18	1	0.7241	0.6849	1.69	1.60	1.45	1.61111111111111	0.0042
0.714286	4	8.11	1.81	0.73	1.99	1.76	0.15	1	0.6961	0.6704	1.62	1.53	1.40	1.55555555555556	0.0041
0.714286	3	8.74	2.17	0.65	1.99	1.71	0.14	1	0.6618	0.6939	1.52	1.44	1.35	1.5	0.0039
0.642857	5	7.26	1.41	0.57	1.98	1.79	0.17	1	0.6170	0.6238	1.77	1.67	1.48	1.64444444444444	0.0043
0.714286	3	7.58	1.96	0.64	1.98	1.78	0.16	1	0.6482	0.6310	1.62	1.53	1.42	1.57777777777778	0.0042
0.500000	3	8.11	2.19	0.64	1.99	1.76	0.15	1	0.7079	0.7215	1.57	1.49	1.39	1.54444444444444	0.0041
0.714286	3	8.63	1.82	0.89	2.00	1.71	0.14	1	0.6656	0.6575	1.54	1.46	1.36	1.51111111111111	0.0040
0.642857	3	8.11	1.80	0.84	2.00	1.76	0.15	1	0.6320	0.6484	1.58	1.50	1.39	1.54444444444444	0.0041
0.714286	3	7.58	1.76	0.71	1.99	1.81	0.17	1	0.6500	0.6564	1.63	1.55	1.43	1.58888888888889	0.0042
0.714286	3	8.11	1.75	0.59	1.97	1.75	0.15	1	0.6868	0.6329	1.58	1.50	1.39	1.54444444444444	0.0041
0.785714	3	8.42	2.11	0.81	2.00	1.74	0.14	1	0.6905	0.6984	1.57	1.48	1.37	1.52222222222222	0.0040
