0.500000	3	9.68	3.13	0.60	1.99	1.65	0.11	1	0.6393	0.6638	1.62	1.55	1.43	1.54916666666667	0.0024
0.785714	3	10.64	1.49	0.83	2.00	1.64	0.10	1	0.7095	0.7242	1.62	1.56	1.41	1.5275	0.0023
0.857143	3	11.44	2.00	0.83	2.00	1.60	0.09	1	0.6788	0.7140	1.53	1.47	1.36	1.47333333333333	0.0023
0.714286	4	10.64	1.88	0.40	1.95	1.64	0.10	1	0.6845	0.6486	1.61	1.55	1.40	1.51666666666667	0.0023
0.714286	3	10.24	2.17	0.52	1.99	1.66	0.11	1	0.6634	0.7347	1.65	1.58	1.43	1.54916666666667	0.0024
0.785714	4	9.68	2.00	0.70	2.00	1.67	0.11	1	0.7059	0.6544	1.68	1.61	1.45	1.57083333333333	0.0024
0.285714	4	10.00	2.17	0.58	2.00	1.67	0.11	1	0.7026	0.6945	1.71	1.64	1.45	1.57083333333333	0.0024
0.785714	4	9.92	1.34	0.51	1.97	1.64	0.10	1	0.5997	0.6582	1.70	1.63	1.45	1.57083333333333	0.0024
0.571429	3	9.52	1.78	0.85	2.00	1.69	0.11	1	0.6692	0.7246	1.72	1.65	1.47	1.5925	0.0025
0.714286	3	11.44	1.92	0.43	1.97	1.61	0.10	1	0.7240	0.7214	1.57	1.51	1.37	1.48416666666667	0.0023
0.571429	3	8.56	1.81	0.86	2.00	1.73	0.12	1	0.6434	0.6567	1.73	1.66	1.51	1.63583333333333	0.0025
0.857143	3	13.52	2.31	0.53	1.99	1.55	0.08	1	0.7298	0.7657	1.44	1.39	1.28	1.38666666666667	0.0021
0.642857	5	11.44	1.32	0.62	2.00	1.57	0.09	1	0.6737	0.7728	1.68	1.61	1.40	1.51666666666667	0.0023
0.714286	4	9.60	2.44	0.60	2.00	1.67	0.11	1	0.6916	0.6681	1.73	1.66	1.47	1.5925	0.0025
0.714286	3	12.00	2.02	0.44	1.96	1.59	0.09	1	0.7469	0.8034	1.54	1.48	1.35	1.4625	0.0022
0.500000	3	9.84	2.27	0.45	1.98	1.66	0.11	1	0.6861	0.6790	1.66	1.59	1.44	1.56	0.0024
0.714286	3	10.88	1.83	0.69	2.00	1.62	0.10	1	0.6292	0.6616	1.57	1.50	1.38	1.495	0.0023
0.642857	4	9.04	1.72	0.51	1.95	1.70	0.12	1	0.6993	0.6458	1.75	1.68	1.50	1.625	0.0025
0.571429	3	10.16	3.01	0.60	1.99	1.63	0.10	1	0.7014	0.6787	1.61	1.55	1.42	1.53833333333333	0.0024
0.714286	3	10.24	2.42	0.57	2.00	1.67	0.11	1	0.7043	0.7412	1.70	1.63	1.44	1.56	0.0024
0.571429	3	10.08	2.31	0.74	2.00	1.65	0.10	1	0.6213	0.6740	1.62	1.56	1.42	1.53833333333333	0.0024
0.714286	3	9.76	1.95	0.47	1.99	1.68	0.11	1	0.6087	0.7016	1.65	1.58	1.44	1.56	0.0024
0.642857	4	11.20	1.37	0.60	1.99	1.61	0.10	1	0.7163	0.7704	1.65	1.59	1.40	1.51666666666667	0.0023
0.714286	3	11.04	2.19	0.49	1.98	1.64	0.10	1	0.7635	0.7749	1.65	1.59	1.41	1.5275	0.0023
0.785714	4	10.24	1.77	0.74	2.00	1.64	0.10	1	0.6638	0.6762	1.71	1.64	1.44	1.56	0.0024
0.642857	4	11.44	1.46	0.44	1.95	1.58	0.09	1	0.6816	0.7233	1.58	1.51	1.37	1.48416666666667	0.0023
0.714286	3	10.80	1.72	0.74	2.00	1.63	0.10	1	0.6490	0.7111	1.57	1.50	1.38	1.495	0.0023
0.714286	5	9.68	1.56	0.51	1.99	1.66	0.11	1	0.6578	0.6827	1.77	1.70	1.48	1.60333333333333	0.0025
0.642857	3	11.20	1.69	0.62	1.99	1.61	0.10	1	0.7273	0.6949	1.57	1.51	1.38	1.495	0.0023
0.714286	4	10.80	1.35	0.56	1.98	1.61	0.10	1	0.6610	0.7419	1.65	1.58	1.41	1.5275	0.0023
0.714286	3	9.36	2.03	0.70	2.00	1.69	0.12	1	0.6492	0.6632	1.69	1.63	1.47	1.5925	0.0024
0.785714	3	10.08	1.61	0.72	2.00	1.68	0.11	1	0.6747	0.7462	1.70	1.64	1.45	1.57083333333333	0.0024
0.714286	3	12.16	1.91	0.69	2.00	1.58	0.09	1	0.6795	0.7032	1.52	1.46	1.33	1.44083333333333	0.0022
0.500000	3	8.56	2.14	0.48	1.97	1.73	0.12	1	0.6471	0.6099	1.74	1.67	1.51	1.63583333333333	0.0025
0.571429	4	10.88	1.59	0.68	2.00	1.63	0.10	1	0.7089	0.7221	1.61	1.54	1.39	1.50583333333333	0.0023
0.500000	3	10.64	1.87	0.42	1.99	1.64	0.10	1	0.6906	0.7281	1.65	1.58	1.42	1.53833333333333	0.0024
0.714286	4	9.44	1.77	0.46	1.99	1.68	0.11	1	0.6346	0.7224	1.79	1.72	1.50	1.625	0.0025
0.714286	3	11.76	1.94	0.43	1.96	1.60	0.09	1	0.6995	0.7562	1.56	1.50	1.36	1.47333333333333	0.0023
0.714286	4	11.36	1.69	0.58	2.00	1.61	0.09	1	0.6884	0.6960	1.60	1.54	1.38	1.495	0.0023
0.714286	3	10.72	1.71	0.74	2.00	1.63	0.10	1	0.7267	0.7450	1.61	1.55	1.40	1.51666666666667	0.0023
0.714286	3	11.20	2.39	0.46	1.98	1.61	0.09	1	0.6745	0.6886	1.57	1.50	1.37	1.48416666666667	0.0023
0.642857	3	10.80	1.60	0.85	2.00	1.63	0.10	1	0.6523	0.7350	1.57	1.51	1.39	1.50583333333333	0.0023
0.857143	3	9.20	2.39	0.70	2.00	1.68	0.11	1	0.6905	0.6447	1.68	1.61	1.47	1.5925	0.0024
0.714286	3	12.40	1.50	0.86	2.00	1.58	0.09	1	0.7619	0.7967	1.51	1.45	1.33	1.44083333333333	0.0022
0.571429	3	8.32	2.45	0.57	1.99	1.75	0.13	1	0.5965	0.6528	1.85	1.78	1.56	1.69	0.0026
0.642857	4	9.12	2.00	0.66	2.00	1.70	0.12	1	0.6603	0.6775	1.73	1.66	1.49	1.61416666666667	0.0025
0.500000	5	8.64	2.03	0.55	1.98	1.72	0.12	1	0.6919	0.6520	1.89	1.81	1.55	1.67916666666667	0.0026
0.714286	4	9.12	1.86	0.46	1.97	1.70	0.12	1	0.7738	0.7394	1.76	1.69	1.50	1.625	0.0025
0.785714	3	10.88	2.53	0.86	2.00	1.61	0.10	1	0.6568	0.6857	1.55	1.49	1.38	1.495	0.0023
0.785714	3	11.52	2.21	0.59	1.98	1.59	0.09	1	0.6990	0.6728	1.54	1.48	1.36	1.47333333333333	0.0023
