0.714286	3	13.07	2.43	0.69	2.00	1.54	0.08	1	0.7014	0.6855	1.52	1.47	1.35	1.45	0.0018
0.571429	3	12.86	2.43	0.40	1.95	1.55	0.08	1	0.7054	0.6865	1.53	1.48	1.36	1.46074074074074	0.0018
0.500000	3	11.64	1.82	0.66	2.00	1.61	0.09	1	0.6429	0.7206	1.62	1.56	1.41	1.51444444444444	0.0019
0.714286	3	12.50	2.50	0.54	1.99	1.57	0.08	1	0.7005	0.7040	1.57	1.51	1.38	1.48222222222222	0.0018
0.785714	3	11.71	1.90	0.60	1.99	1.60	0.09	1	0.7257	0.7054	1.64	1.58	1.42	1.52518518518519	0.0019
0.714286	3	14.71	1.44	0.63	2.00	1.54	0.07	1	0.7663	0.8247	1.49	1.44	1.31	1.40703703703704	0.0017
0.785714	3	10.71	2.59	0.76	2.00	1.62	0.09	1	0.7024	0.6716	1.66	1.60	1.45	1.55740740740741	0.0019
0.285714	3	8.86	3.12	0.83	2.00	1.70	0.11	1	0.5944	0.6333	1.79	1.72	1.55	1.66481481481481	0.0021
0.785714	3	13.43	2.12	0.42	1.97	1.55	0.08	1	0.7155	0.7245	1.52	1.47	1.34	1.43925925925926	0.0018
0.785714	3	10.64	1.81	0.73	2.00	1.63	0.09	1	0.6506	0.6754	1.71	1.65	1.47	1.57888888888889	0.0019
0.428571	3	9.86	1.79	0.61	2.00	1.68	0.11	1	0.6431	0.6559	1.75	1.69	1.51	1.62185185185185	0.0020
0.642857	3	12.43	2.67	0.55	2.00	1.57	0.08	1	0.7165	0.7241	1.56	1.50	1.38	1.48222222222222	0.0018
0.714286	3	13.21	1.64	0.76	2.00	1.56	0.08	1	0.7207	0.7686	1.54	1.48	1.35	1.45	0.0018
0.857143	3	11.29	2.35	0.45	1.98	1.61	0.09	1	0.7327	0.7378	1.65	1.59	1.43	1.53592592592593	0.0019
0.714286	3	11.36	2.60	0.53	1.99	1.60	0.09	1	0.6684	0.6732	1.63	1.58	1.43	1.53592592592593	0.0019
0.785714	3	11.21	2.20	0.51	1.99	1.61	0.09	1	0.6472	0.6935	1.64	1.58	1.43	1.53592592592593	0.0019
0.714286	4	11.00	1.52	0.57	2.00	1.62	0.09	1	0.6957	0.6652	1.73	1.67	1.47	1.57888888888889	0.0019
0.785714	3	11.64	2.59	0.60	1.99	1.59	0.09	1	0.7299	0.6774	1.65	1.59	1.42	1.52518518518519	0.0019
0.642857	4	14.29	1.77	0.38	1.97	1.52	0.07	1	0.7251	0.7873	1.53	1.48	1.33	1.42851851851852	0.0018
0.714286	3	13.29	2.27	0.55	2.00	1.56	0.08	1	0.7369	0.7446	1.57	1.52	1.36	1.46074074074074	0.0018
0.785714	3	11.71	2.96	0.62	2.00	1.58	0.08	1	0.6950	0.6707	1.57	1.52	1.40	1.5037037037037	0.0018
0.500000	3	11.29	2.46	0.50	1.99	1.60	0.09	1	0.7198	0.6769	1.65	1.59	1.43	1.53592592592593	0.0019
0.857143	4	10.79	2.06	0.48	1.99	1.64	0.10	1	0.6384	0.6993	1.77	1.71	1.49	1.60037037037037	0.0020
0.642857	4	8.64	3.23	0.59	1.97	1.70	0.11	1	0.6941	0.6084	1.86	1.80	1.58	1.69703703703704	0.0021
0.428571	4	10.86	1.49	0.81	2.00	1.66	0.10	1	0.7483	0.7480	1.76	1.70	1.48	1.58962962962963	0.0020
0.714286	4	9.57	1.81	0.80	2.00	1.69	0.11	1	0.6813	0.6615	1.88	1.81	1.56	1.67555555555556	0.0021
0.785714	3	13.00	1.75	0.82	2.00	1.56	0.08	1	0.7309	0.7476	1.53	1.48	1.35	1.45	0.0018
0.642857	4	11.64	1.35	0.49	1.99	1.58	0.09	1	0.6739	0.6888	1.67	1.61	1.43	1.53592592592593	0.0019
0.714286	3	14.00	1.64	0.56	2.00	1.55	0.08	1	0.7790	0.8013	1.53	1.48	1.33	1.42851851851852	0.0018
0.357143	3	10.86	1.70	0.35	1.91	1.61	0.09	1	0.6607	0.6221	1.62	1.56	1.43	1.53592592592593	0.0019
0.714286	4	10.07	1.61	0.45	1.98	1.64	0.10	1	0.6206	0.7045	1.72	1.66	1.49	1.60037037037037	0.0020
0.428571	4	11.21	1.71	0.79	2.00	1.62	0.09	1	0.6481	0.7153	1.64	1.58	1.43	1.53592592592593	0.0019
0.714286	4	11.57	1.61	0.25	1.83	1.58	0.08	1	0.6730	0.7010	1.67	1.61	1.43	1.53592592592593	0.0019
0.642857	3	10.79	2.87	0.59	1.98	1.62	0.09	1	0.6708	0.7089	1.67	1.61	1.45	1.55740740740741	0.0019
0.642857	4	9.57	1.92	0.67	2.00	1.68	0.11	1	0.6710	0.7031	1.86	1.79	1.56	1.67555555555556	0.0021
0.714286	3	10.57	2.05	0.46	1.98	1.65	0.10	1	0.6003	0.6940	1.67	1.61	1.46	1.56814814814815	0.0019
0.714286	3	11.86	1.68	0.71	2.00	1.59	0.09	1	0.6486	0.7052	1.59	1.54	1.40	1.5037037037037	0.0019
0.500000	4	10.71	1.75	0.59	2.00	1.64	0.10	1	0.6452	0.6586	1.68	1.62	1.46	1.56814814814815	0.0019
0.785714	3	12.07	1.99	0.46	1.99	1.60	0.09	1	0.7457	0.7473	1.62	1.57	1.41	1.51444444444444	0.0019
0.428571	4	9.79	2.08	0.65	2.00	1.67	0.10	1	0.6245	0.6173	1.73	1.67	1.50	1.61111111111111	0.0020
0.642857	4	11.21	1.72	0.62	2.00	1.62	0.09	1	0.7024	0.7036	1.71	1.65	1.46	1.56814814814815	0.0019
0.642857	4	10.86	2.07	0.40	1.97	1.63	0.10	1	0.6967	0.7036	1.68	1.62	1.45	1.55740740740741	0.0019
0.714286	3	10.29	2.35	0.50	1.98	1.64	0.10	1	0.6559	0.6601	1.71	1.65	1.48	1.58962962962963	0.0020
0.571429	3	10.36	1.82	0.82	2.00	1.64	0.10	1	0.6504	0.6718	1.70	1.64	1.47	1.57888888888889	0.0019
0.714286	3	11.86	1.80	0.77	2.00	1.59	0.09	1	0.7040	0.7366	1.60	1.54	1.40	1.5037037037037	0.0019
0.714286	3	9.79	2.11	0.66	2.00	1.66	0.10	1	0.6221	0.6162	1.75	1.69	1.51	1.62185185185185	0.0020
0.714286	3	11.21	2.39	0.56	1.98	1.61	0.09	1	0.7130	0.6814	1.61	1.56	1.42	1.52518518518519	0.0019
0.357143	3	10.00	2.11	0.75	2.00	1.65	0.10	1	0.7092	0.7010	1.77	1.71	1.51	1.62185185185185	0.0020
0.714286	4	11.57	1.57	0.73	2.00	1.61	0.09	1	0.7446	0.7231	1.66	1.60	1.43	1.53592592592593	0.0019
0.642857	3	10.71	2.18	0.64	2.00	1.64	0.10	1	0.6762	0.6920	1.70	1.64	1.46	1.56814814814815	0.0019
0.571429	3	10.29	2.41	0.79	2.00	1.64	0.10	1	0.6859	0.6678	1.71	1.65	1.48	1.58962962962963	0.0020
0.857143	3	9.93	1.64	0.51	1.99	1.64	0.10	1	0.6473	0.6861	1.75	1.69	1.51	1.62185185185185	0.0020
