0.785714	4	8.77	1.96	0.67	2.00	1.73	0.12	1	0.6744	0.6632	1.83	1.76	1.55	1.674	0.0024
0.714286	3	10.54	1.86	0.39	1.96	1.64	0.10	1	0.6294	0.6462	1.65	1.59	1.43	1.5444	0.0022
0.714286	4	9.38	2.04	0.48	1.99	1.72	0.12	1	0.6918	0.7152	1.80	1.73	1.52	1.6416	0.0023
0.714286	4	10.85	1.94	0.45	1.98	1.64	0.10	1	0.6744	0.6912	1.68	1.62	1.43	1.5444	0.0022
0.357143	4	10.08	2.82	0.53	1.97	1.65	0.10	1	0.7491	0.7128	1.73	1.66	1.47	1.5876	0.0023
0.785714	3	8.15	2.01	0.62	1.99	1.75	0.13	1	0.6818	0.6254	1.85	1.78	1.58	1.7064	0.0024
0.714286	4	9.85	1.72	0.67	2.00	1.66	0.11	1	0.6582	0.6581	1.76	1.70	1.49	1.6092	0.0023
0.500000	3	10.31	2.28	0.51	1.99	1.66	0.11	1	0.6429	0.6442	1.68	1.62	1.45	1.566	0.0022
0.357143	3	9.38	2.08	0.51	1.99	1.69	0.11	1	0.6279	0.7043	1.71	1.64	1.48	1.5984	0.0023
0.785714	4	10.31	1.73	0.39	1.97	1.62	0.10	1	0.6789	0.6944	1.70	1.64	1.46	1.5768	0.0022
0.571429	3	10.08	1.91	0.78	2.00	1.65	0.10	1	0.6654	0.7115	1.70	1.63	1.46	1.5768	0.0022
0.714286	5	8.85	1.77	0.38	1.94	1.68	0.11	1	0.6528	0.6314	1.79	1.72	1.53	1.6524	0.0024
0.714286	4	10.92	1.85	0.82	2.00	1.62	0.09	1	0.7243	0.6911	1.63	1.57	1.41	1.5228	0.0022
0.785714	3	11.23	2.38	0.81	2.00	1.60	0.09	1	0.6968	0.6763	1.58	1.51	1.39	1.5012	0.0021
0.857143	3	11.31	1.99	0.72	2.00	1.60	0.09	1	0.7072	0.7151	1.56	1.50	1.38	1.4904	0.0021
0.571429	4	10.15	1.74	0.40	1.97	1.63	0.10	1	0.6423	0.7266	1.71	1.65	1.46	1.5768	0.0022
0.714286	3	9.92	2.03	0.74	2.00	1.66	0.11	1	0.6287	0.6799	1.67	1.60	1.45	1.566	0.0022
0.642857	3	11.46	1.79	0.39	1.98	1.59	0.09	1	0.6573	0.7083	1.62	1.55	1.39	1.5012	0.0021
0.785714	3	12.23	2.01	0.64	2.00	1.57	0.09	1	0.7200	0.7111	1.53	1.47	1.35	1.458	0.0021
0.714286	3	8.15	1.80	0.66	2.00	1.77	0.13	1	0.6308	0.6088	1.84	1.77	1.57	1.6956	0.0024
0.785714	3	11.31	2.14	0.64	2.00	1.61	0.09	1	0.7173	0.7122	1.60	1.54	1.39	1.5012	0.0021
0.571429	4	10.62	1.36	0.67	2.00	1.62	0.10	1	0.6995	0.7291	1.68	1.61	1.44	1.5552	0.0022
0.928571	3	13.00	2.01	0.53	1.99	1.56	0.08	1	0.7211	0.7542	1.49	1.43	1.32	1.4256	0.0020
0.714286	3	10.69	2.29	0.71	2.00	1.62	0.10	1	0.6721	0.6780	1.60	1.54	1.41	1.5228	0.0022
