0.714286	4	11.33	1.70	0.73	2.00	1.61	0.09	1	0.7251	0.6984	1.72	1.67	1.48	1.58206896551724	0.0017
0.714286	3	12.73	2.32	0.57	2.00	1.57	0.08	1	0.7083	0.7588	1.63	1.58	1.41	1.50724137931034	0.0016
0.642857	3	12.93	1.83	0.82	2.00	1.56	0.08	1	0.6687	0.7365	1.60	1.55	1.40	1.49655172413793	0.0016
0.928571	3	11.67	2.58	0.64	2.00	1.59	0.08	1	0.7241	0.7221	1.67	1.61	1.45	1.55	0.0017
0.642857	4	12.60	1.68	0.76	2.00	1.58	0.08	1	0.7321	0.7503	1.66	1.60	1.42	1.51793103448276	0.0016
0.857143	3	13.73	2.28	0.59	2.00	1.55	0.07	1	0.7410	0.7836	1.61	1.56	1.38	1.4751724137931	0.0016
0.785714	3	12.13	2.42	0.67	2.00	1.58	0.08	1	0.6460	0.6572	1.63	1.58	1.43	1.52862068965517	0.0016
0.428571	4	12.60	1.74	0.46	1.99	1.58	0.08	1	0.6420	0.6923	1.69	1.63	1.43	1.52862068965517	0.0016
0.857143	3	12.80	2.29	0.54	2.00	1.57	0.08	1	0.6884	0.7136	1.61	1.55	1.40	1.49655172413793	0.0016
0.714286	4	12.60	1.81	0.38	1.99	1.56	0.08	1	0.6869	0.7424	1.63	1.58	1.42	1.51793103448276	0.0016
0.642857	3	11.80	1.74	0.91	2.00	1.59	0.08	1	0.6956	0.7059	1.66	1.60	1.44	1.53931034482759	0.0017
0.785714	3	12.67	1.86	0.48	2.00	1.59	0.08	1	0.6931	0.7415	1.64	1.59	1.42	1.51793103448276	0.0016
0.857143	3	12.80	1.58	0.67	2.00	1.57	0.08	1	0.6419	0.7166	1.61	1.55	1.40	1.49655172413793	0.0016
0.642857	4	12.53	1.57	0.61	2.00	1.59	0.08	1	0.7103	0.7371	1.66	1.60	1.43	1.52862068965517	0.0016
0.714286	3	12.73	2.51	0.52	1.99	1.56	0.08	1	0.6755	0.7081	1.61	1.56	1.41	1.50724137931034	0.0016
