0.428571	3	9.17	1.57	0.43	1.95	1.66	0.10	1	0.5840	0.5925	1.77	1.71	1.54	1.65	0.0019
0.500000	3	12.76	2.26	0.48	1.98	1.56	0.08	1	0.6832	0.7001	1.57	1.51	1.38	1.47857142857143	0.0017
0.642857	3	11.45	2.23	0.49	1.99	1.60	0.09	1	0.6400	0.6677	1.63	1.58	1.43	1.53214285714286	0.0018
0.785714	4	12.41	1.73	0.36	1.98	1.57	0.08	1	0.6649	0.7461	1.65	1.59	1.41	1.51071428571429	0.0017
0.785714	3	10.69	2.85	0.69	1.99	1.62	0.09	1	0.6301	0.6465	1.71	1.65	1.48	1.58571428571429	0.0018
0.785714	3	13.52	1.51	0.76	2.00	1.57	0.08	1	0.7174	0.7730	1.55	1.50	1.36	1.45714285714286	0.0017
0.428571	3	12.28	1.95	0.66	2.00	1.58	0.08	1	0.6979	0.7056	1.59	1.53	1.40	1.5	0.0017
0.714286	4	10.55	1.88	0.39	1.97	1.65	0.10	1	0.6722	0.7628	1.77	1.71	1.50	1.60714285714286	0.0019
0.500000	3	12.07	1.97	0.61	2.00	1.59	0.08	1	0.7276	0.7165	1.62	1.56	1.41	1.51071428571429	0.0017
0.714286	3	13.86	2.40	0.50	1.98	1.55	0.08	1	0.7694	0.7887	1.53	1.48	1.35	1.44642857142857	0.0017
0.714286	3	11.10	2.00	0.43	1.98	1.62	0.09	1	0.7134	0.7476	1.75	1.69	1.48	1.58571428571429	0.0018
0.714286	5	11.03	1.71	0.68	2.00	1.64	0.09	1	0.7178	0.7345	1.78	1.72	1.49	1.59642857142857	0.0018
0.928571	4	10.07	1.76	0.63	2.00	1.66	0.10	1	0.6932	0.6812	1.82	1.76	1.53	1.63928571428571	0.0019
0.785714	3	10.00	1.95	0.92	2.00	1.66	0.10	1	0.6465	0.7069	1.75	1.69	1.51	1.61785714285714	0.0019
0.857143	3	13.03	1.64	0.58	1.99	1.56	0.08	1	0.6843	0.7297	1.58	1.53	1.38	1.47857142857143	0.0017
0.714286	4	12.14	1.86	0.46	1.98	1.58	0.08	1	0.7323	0.7147	1.63	1.57	1.41	1.51071428571429	0.0017
0.642857	3	12.14	1.77	0.71	2.00	1.59	0.09	1	0.6988	0.7468	1.64	1.58	1.42	1.52142857142857	0.0017
0.785714	3	12.00	2.61	0.67	2.00	1.58	0.08	1	0.6496	0.6811	1.58	1.53	1.40	1.5	0.0017
0.428571	4	10.83	1.74	0.59	2.00	1.63	0.09	1	0.6608	0.7112	1.74	1.68	1.48	1.58571428571429	0.0018
0.428571	3	10.28	1.93	0.76	2.00	1.66	0.10	1	0.7041	0.7706	1.80	1.74	1.53	1.63928571428571	0.0019
0.642857	3	13.24	2.18	0.48	1.97	1.56	0.08	1	0.7079	0.7514	1.57	1.51	1.37	1.46785714285714	0.0017
0.357143	3	12.69	1.72	0.89	2.00	1.57	0.08	1	0.7515	0.7812	1.62	1.56	1.40	1.5	0.0017
0.928571	4	11.38	2.20	0.59	1.99	1.61	0.09	1	0.7443	0.7282	1.69	1.63	1.46	1.56428571428571	0.0018
0.428571	3	11.03	2.56	0.53	1.99	1.62	0.09	1	0.7269	0.7428	1.75	1.69	1.48	1.58571428571429	0.0018
0.714286	3	12.48	2.19	0.73	2.00	1.57	0.08	1	0.7228	0.7060	1.59	1.54	1.40	1.5	0.0017
0.714286	4	10.28	2.08	0.48	1.99	1.66	0.10	1	0.6542	0.6734	1.79	1.72	1.52	1.62857142857143	0.0019
0.714286	3	12.41	2.23	0.48	1.99	1.57	0.08	1	0.6842	0.6649	1.60	1.55	1.40	1.5	0.0017
0.714286	4	10.62	1.65	0.35	1.94	1.61	0.09	1	0.6441	0.6417	1.72	1.66	1.49	1.59642857142857	0.0018
0.785714	3	11.93	1.67	0.63	2.00	1.61	0.09	1	0.7001	0.7599	1.71	1.66	1.45	1.55357142857143	0.0018
0.714286	3	12.83	2.62	0.60	2.00	1.56	0.08	1	0.6856	0.6654	1.56	1.51	1.38	1.47857142857143	0.0017
0.714286	5	11.52	1.52	0.52	1.99	1.59	0.09	1	0.6527	0.6904	1.72	1.66	1.46	1.56428571428571	0.0018
0.857143	4	12.28	1.52	0.52	2.00	1.57	0.08	1	0.6632	0.7400	1.65	1.60	1.42	1.52142857142857	0.0017
0.928571	4	12.62	1.95	0.65	2.00	1.58	0.08	1	0.7727	0.7823	1.66	1.61	1.41	1.51071428571429	0.0017
0.785714	3	10.48	2.99	0.71	2.00	1.62	0.09	1	0.6934	0.6419	1.72	1.66	1.49	1.59642857142857	0.0018
0.714286	3	14.48	1.99	0.47	2.00	1.54	0.07	1	0.7520	0.7562	1.52	1.46	1.33	1.425	0.0016
0.714286	5	10.83	1.56	0.55	2.00	1.61	0.09	1	0.6362	0.6947	1.80	1.74	1.50	1.60714285714286	0.0019
0.714286	3	10.97	1.92	0.68	2.00	1.62	0.09	1	0.6432	0.6889	1.69	1.63	1.46	1.56428571428571	0.0018
0.714286	3	12.14	1.92	0.45	1.99	1.59	0.08	1	0.7177	0.6858	1.65	1.59	1.42	1.52142857142857	0.0018
0.714286	3	12.69	2.49	0.65	2.00	1.56	0.08	1	0.7237	0.7425	1.56	1.51	1.38	1.47857142857143	0.0017
0.785714	4	12.21	1.67	0.64	2.00	1.59	0.08	1	0.6627	0.7417	1.66	1.60	1.42	1.52142857142857	0.0018
0.714286	3	14.69	2.67	0.57	2.00	1.53	0.07	1	0.7521	0.7754	1.52	1.47	1.33	1.425	0.0016
0.642857	3	12.97	1.51	0.80	2.00	1.57	0.08	1	0.7044	0.7809	1.59	1.54	1.38	1.47857142857143	0.0017
0.714286	4	11.31	1.92	0.48	2.00	1.63	0.09	1	0.7010	0.7168	1.73	1.67	1.47	1.575	0.0018
0.571429	3	11.79	2.06	0.69	2.00	1.59	0.08	1	0.6862	0.6777	1.61	1.56	1.42	1.52142857142857	0.0017
0.857143	3	10.97	2.17	0.47	1.99	1.62	0.09	1	0.6865	0.6913	1.67	1.61	1.46	1.56428571428571	0.0018
0.714286	3	11.31	1.61	0.62	2.00	1.63	0.09	1	0.6742	0.7238	1.74	1.68	1.48	1.58571428571429	0.0018
0.785714	4	10.21	1.82	0.56	1.99	1.64	0.10	1	0.7377	0.6647	1.74	1.68	1.51	1.61785714285714	0.0019
0.714286	3	12.48	3.14	0.60	1.96	1.56	0.08	1	0.7042	0.6867	1.61	1.55	1.40	1.5	0.0017
0.714286	3	12.34	2.25	0.67	1.99	1.57	0.08	1	0.6828	0.7136	1.61	1.55	1.40	1.5	0.0017
0.714286	4	12.55	1.77	0.65	2.00	1.58	0.08	1	0.6744	0.7305	1.61	1.56	1.40	1.5	0.0017
0.642857	4	13.59	1.81	0.41	1.99	1.56	0.08	1	0.7117	0.8005	1.62	1.56	1.38	1.47857142857143	0.0017
0.714286	3	12.41	1.95	0.61	2.00	1.57	0.08	1	0.6750	0.6815	1.59	1.53	1.40	1.5	0.0017
0.500000	3	10.28	2.18	0.65	2.00	1.65	0.10	1	0.6937	0.7016	1.80	1.74	1.53	1.63928571428571	0.0019
0.785714	3	11.03	1.85	0.41	1.98	1.63	0.09	1	0.6591	0.7196	1.69	1.63	1.46	1.56428571428571	0.0018
0.642857	3	10.97	2.56	0.74	2.00	1.61	0.09	1	0.6608	0.6410	1.64	1.58	1.45	1.55357142857143	0.0018
0.928571	4	12.55	1.67	0.72	2.00	1.58	0.08	1	0.7021	0.7515	1.62	1.56	1.40	1.5	0.0017
0.857143	4	10.14	2.57	0.47	1.97	1.63	0.09	1	0.6275	0.5955	1.77	1.71	1.52	1.62857142857143	0.0019
0.714286	3	11.17	2.35	0.57	1.99	1.60	0.09	1	0.6918	0.6625	1.66	1.61	1.45	1.55357142857143	0.0018
0.785714	3	11.03	2.14	0.41	1.98	1.61	0.09	1	0.6733	0.6795	1.68	1.62	1.46	1.56428571428571	0.0018
0.500000	3	11.79	1.92	0.44	1.99	1.60	0.09	1	0.6721	0.7269	1.67	1.61	1.44	1.54285714285714	0.0018
0.571429	3	13.45	2.08	0.51	1.99	1.57	0.08	1	0.7240	0.8126	1.64	1.58	1.39	1.48928571428571	0.0017
0.714286	3	14.28	2.05	0.40	1.97	1.54	0.07	1	0.7380	0.7783	1.53	1.47	1.34	1.43571428571429	0.0016
0.500000	3	13.66	2.32	0.61	2.00	1.54	0.07	1	0.7708	0.7724	1.53	1.48	1.35	1.44642857142857	0.0017
0.428571	3	12.34	1.77	0.68	1.99	1.58	0.08	1	0.7053	0.7387	1.61	1.56	1.40	1.5	0.0017
0.571429	3	11.93	2.15	0.48	1.99	1.60	0.09	1	0.6712	0.7480	1.61	1.55	1.41	1.51071428571429	0.0017
0.500000	4	10.28	1.70	0.38	1.97	1.63	0.09	1	0.6538	0.7202	1.79	1.72	1.52	1.62857142857143	0.0019
0.642857	3	11.17	1.72	0.61	1.99	1.60	0.09	1	0.6501	0.6338	1.66	1.60	1.45	1.55357142857143	0.0018
