0.714286	3	9.25	3.77	0.72	1.99	1.67	0.11	1	0.6114	0.5821	1.61	1.54	1.43	1.55434782608696	0.0026
0.714286	3	9.92	3.02	0.70	2.00	1.65	0.11	1	0.6601	0.6692	1.61	1.54	1.41	1.53260869565217	0.0026
0.857143	4	8.92	1.62	0.79	2.00	1.74	0.13	1	0.6707	0.6781	1.78	1.71	1.50	1.6304347826087	0.0027
0.714286	3	8.42	1.85	0.88	2.00	1.73	0.13	1	0.5822	0.6259	1.74	1.66	1.50	1.6304347826087	0.0027
0.714286	4	9.00	2.56	0.54	1.98	1.71	0.12	1	0.6731	0.6690	1.71	1.64	1.47	1.59782608695652	0.0027
0.714286	4	9.25	1.95	0.46	1.98	1.71	0.12	1	0.7034	0.6919	1.75	1.68	1.48	1.60869565217391	0.0027
0.500000	4	9.67	1.53	0.44	1.90	1.65	0.11	1	0.7283	0.7481	1.69	1.62	1.44	1.56521739130435	0.0026
0.714286	4	10.42	1.60	0.24	1.85	1.61	0.10	1	0.6383	0.6669	1.63	1.56	1.40	1.52173913043478	0.0025
0.714286	4	9.00	1.98	0.70	2.00	1.71	0.12	1	0.6634	0.6386	1.69	1.62	1.46	1.58695652173913	0.0027
0.285714	3	9.83	1.72	0.88	2.00	1.67	0.11	1	0.7238	0.7137	1.67	1.60	1.43	1.55434782608696	0.0026
0.500000	3	9.00	2.41	0.46	1.96	1.70	0.12	1	0.6885	0.6582	1.71	1.64	1.47	1.59782608695652	0.0027
0.714286	3	8.33	1.95	0.62	1.99	1.75	0.13	1	0.6417	0.6333	1.78	1.70	1.52	1.65217391304348	0.0028
0.785714	3	13.58	1.79	0.45	1.97	1.55	0.08	1	0.7781	0.8173	1.42	1.36	1.26	1.3695652173913	0.0023
0.500000	3	9.25	2.49	0.70	2.00	1.70	0.12	1	0.7109	0.7261	1.67	1.60	1.45	1.57608695652174	0.0026
0.500000	3	9.00	2.41	0.58	2.00	1.70	0.12	1	0.6588	0.6757	1.68	1.61	1.46	1.58695652173913	0.0027
0.642857	4	9.50	1.66	0.77	2.00	1.70	0.12	1	0.6793	0.7031	1.67	1.60	1.44	1.56521739130435	0.0026
0.428571	3	9.50	2.48	0.59	2.00	1.68	0.11	1	0.6243	0.6556	1.66	1.59	1.44	1.56521739130435	0.0026
0.500000	4	10.75	1.57	0.70	2.00	1.63	0.10	1	0.7436	0.7423	1.60	1.53	1.38	1.5	0.0025
0.714286	3	10.33	2.22	0.65	2.00	1.63	0.10	1	0.7345	0.6831	1.58	1.51	1.39	1.51086956521739	0.0025
0.428571	3	8.00	2.12	0.85	2.00	1.76	0.14	1	0.6168	0.6171	1.80	1.73	1.54	1.67391304347826	0.0028
0.357143	3	7.92	2.48	0.73	2.00	1.77	0.14	1	0.6131	0.6024	1.75	1.67	1.52	1.65217391304348	0.0028
0.714286	4	9.58	1.57	0.39	1.97	1.65	0.11	1	0.6912	0.6982	1.70	1.63	1.45	1.57608695652174	0.0026
0.357143	3	9.92	1.83	0.49	1.96	1.67	0.11	1	0.6508	0.7191	1.64	1.57	1.42	1.54347826086956	0.0026
0.642857	4	9.92	1.51	0.45	1.97	1.63	0.10	1	0.6742	0.6505	1.66	1.59	1.43	1.55434782608696	0.0026
0.714286	3	11.00	2.27	0.43	1.96	1.61	0.10	1	0.7065	0.7126	1.55	1.49	1.36	1.47826086956522	0.0025
0.714286	4	9.00	1.66	0.31	1.92	1.68	0.12	1	0.6329	0.6365	1.74	1.66	1.48	1.60869565217391	0.0027
0.714286	3	10.08	1.71	0.70	2.00	1.65	0.11	1	0.6889	0.6836	1.62	1.55	1.41	1.53260869565217	0.0026
0.428571	4	11.00	2.06	0.58	2.00	1.61	0.10	1	0.7269	0.6967	1.58	1.51	1.37	1.48913043478261	0.0025
0.428571	4	8.08	2.66	0.65	2.00	1.76	0.13	1	0.6740	0.6739	1.80	1.72	1.54	1.67391304347826	0.0028
0.714286	4	10.08	1.68	0.55	1.98	1.65	0.11	1	0.6882	0.6752	1.62	1.56	1.41	1.53260869565217	0.0026
0.714286	3	10.00	2.06	0.51	1.99	1.66	0.11	1	0.6892	0.6747	1.64	1.58	1.42	1.54347826086956	0.0026
0.428571	3	9.00	2.29	0.71	1.99	1.70	0.12	1	0.6528	0.6860	1.66	1.59	1.46	1.58695652173913	0.0026
0.785714	3	10.67	1.82	0.45	1.99	1.62	0.10	1	0.7220	0.7515	1.64	1.57	1.40	1.52173913043478	0.0025
0.714286	3	9.25	2.74	0.58	1.99	1.68	0.11	1	0.6172	0.5736	1.64	1.57	1.44	1.56521739130435	0.0026
0.785714	4	11.33	1.39	0.51	1.97	1.60	0.10	1	0.7139	0.7808	1.61	1.54	1.37	1.48913043478261	0.0025
0.714286	4	8.92	1.49	0.60	1.99	1.69	0.12	1	0.6319	0.6759	1.74	1.67	1.49	1.6195652173913	0.0027
0.714286	3	8.92	2.53	0.53	1.98	1.70	0.12	1	0.6730	0.6506	1.68	1.61	1.47	1.59782608695652	0.0027
0.714286	3	9.83	2.47	0.49	1.98	1.66	0.11	1	0.7006	0.6711	1.63	1.56	1.42	1.54347826086956	0.0026
0.714286	3	10.17	2.30	0.54	1.99	1.66	0.11	1	0.6873	0.6992	1.63	1.57	1.41	1.53260869565217	0.0026
0.571429	3	9.00	2.38	0.61	1.99	1.69	0.12	1	0.5621	0.5962	1.65	1.58	1.45	1.57608695652174	0.0026
0.714286	3	11.33	1.44	0.89	2.00	1.61	0.10	1	0.7320	0.7389	1.53	1.47	1.35	1.46739130434783	0.0024
0.714286	3	11.33	2.12	0.51	1.99	1.61	0.10	1	0.7221	0.7315	1.53	1.47	1.35	1.46739130434783	0.0024
0.714286	3	12.00	2.29	0.52	1.99	1.59	0.09	1	0.7825	0.7679	1.50	1.44	1.32	1.43478260869565	0.0024
0.714286	4	8.92	1.55	0.69	1.99	1.75	0.13	1	0.6840	0.6825	1.78	1.71	1.50	1.6304347826087	0.0027
0.785714	3	10.50	2.51	0.59	2.00	1.63	0.10	1	0.7038	0.7034	1.59	1.52	1.39	1.51086956521739	0.0025
0.785714	3	9.33	1.78	0.68	1.99	1.71	0.12	1	0.6686	0.7027	1.72	1.65	1.47	1.59782608695652	0.0027
0.714286	3	11.25	2.03	0.63	1.99	1.60	0.10	1	0.7145	0.6991	1.53	1.46	1.35	1.46739130434783	0.0024
0.714286	3	9.58	2.59	0.77	2.00	1.66	0.11	1	0.6566	0.6433	1.63	1.56	1.43	1.55434782608696	0.0026
0.500000	3	9.00	2.05	0.62	1.98	1.70	0.12	1	0.6948	0.6324	1.66	1.59	1.46	1.58695652173913	0.0026
0.714286	4	9.08	1.52	0.85	2.00	1.72	0.13	1	0.6294	0.7079	1.74	1.67	1.48	1.60869565217391	0.0027
0.785714	3	10.58	2.00	0.66	2.00	1.63	0.10	1	0.6881	0.7069	1.58	1.52	1.38	1.5	0.0025
0.285714	3	10.42	1.91	0.45	1.93	1.65	0.11	1	0.6758	0.7763	1.63	1.57	1.40	1.52173913043478	0.0025
0.714286	3	8.83	1.53	0.62	2.00	1.69	0.12	1	0.6058	0.6850	1.73	1.66	1.49	1.6195652173913	0.0027
0.785714	4	9.25	2.32	0.74	2.00	1.68	0.11	1	0.6906	0.6450	1.70	1.63	1.46	1.58695652173913	0.0026
0.357143	3	9.00	2.63	0.67	2.00	1.72	0.12	1	0.6842	0.6764	1.71	1.64	1.47	1.59782608695652	0.0027
0.285714	5	9.50	1.70	0.37	1.95	1.63	0.11	1	0.6449	0.7306	1.75	1.67	1.47	1.59782608695652	0.0027
0.714286	3	10.00	2.55	0.65	2.00	1.65	0.11	1	0.6932	0.6669	1.59	1.52	1.40	1.52173913043478	0.0025
0.785714	3	8.58	2.98	0.63	1.99	1.72	0.12	1	0.6643	0.6424	1.68	1.61	1.48	1.60869565217391	0.0027
0.714286	4	8.58	2.11	0.58	2.00	1.75	0.13	1	0.7226	0.6945	1.76	1.68	1.50	1.6304347826087	0.0027
0.714286	4	10.17	1.83	0.53	1.99	1.66	0.11	1	0.7119	0.7165	1.67	1.60	1.42	1.54347826086956	0.0026
0.714286	4	10.25	1.45	0.64	2.00	1.64	0.11	1	0.7080	0.7462	1.68	1.61	1.42	1.54347826086956	0.0026
0.428571	3	10.25	1.99	0.67	2.00	1.65	0.11	1	0.6832	0.6990	1.59	1.53	1.40	1.52173913043478	0.0025
0.642857	3	9.42	1.90	0.66	2.00	1.69	0.12	1	0.6947	0.6829	1.66	1.59	1.44	1.56521739130435	0.0026
0.785714	4	9.50	1.47	0.66	2.00	1.66	0.11	1	0.6419	0.7126	1.70	1.63	1.45	1.57608695652174	0.0026
0.642857	3	9.42	2.46	0.53	1.99	1.68	0.11	1	0.6282	0.6393	1.63	1.57	1.43	1.55434782608696	0.0026
0.714286	3	11.58	1.56	0.83	2.00	1.61	0.10	1	0.7209	0.7782	1.51	1.45	1.34	1.45652173913043	0.0024
0.357143	4	7.67	2.43	0.69	1.99	1.79	0.14	1	0.6146	0.6168	1.85	1.77	1.57	1.70652173913043	0.0028
0.642857	3	9.00	2.02	0.76	2.00	1.71	0.12	1	0.6811	0.6700	1.69	1.62	1.47	1.59782608695652	0.0027
0.785714	4	8.83	2.52	0.56	1.99	1.72	0.12	1	0.7483	0.7152	1.73	1.66	1.48	1.60869565217391	0.0027
0.571429	4	9.33	1.98	0.76	2.00	1.69	0.12	1	0.6710	0.6764	1.68	1.61	1.45	1.57608695652174	0.0026
0.714286	3	9.58	1.56	0.75	2.00	1.68	0.11	1	0.6182	0.6711	1.66	1.59	1.44	1.56521739130435	0.0026
0.714286	3	10.08	1.80	0.60	1.99	1.65	0.11	1	0.6890	0.6827	1.61	1.54	1.40	1.52173913043478	0.0025
0.714286	4	11.75	1.33	0.48	1.94	1.58	0.09	1	0.7225	0.7803	1.57	1.50	1.35	1.46739130434783	0.0024
0.714286	3	10.00	2.19	0.51	1.99	1.66	0.11	1	0.6636	0.6582	1.63	1.57	1.42	1.54347826086956	0.0026
0.428571	3	10.25	2.25	0.51	1.99	1.64	0.11	1	0.6213	0.6570	1.60	1.53	1.40	1.52173913043478	0.0025
0.714286	3	9.42	2.15	0.70	2.00	1.69	0.12	1	0.6520	0.6854	1.66	1.59	1.44	1.56521739130435	0.0026
0.785714	3	10.17	2.39	0.57	2.00	1.64	0.11	1	0.6206	0.6502	1.58	1.51	1.39	1.51086956521739	0.0025
