0.357143	4	6.67	2.52	0.54	1.96	1.87	0.19	1	0.6141	0.5775	1.69	1.59	1.46	1.63176470588235	0.0048
0.285714	3	7.44	1.90	0.53	1.96	1.81	0.17	1	0.6464	0.6296	1.61	1.52	1.41	1.57588235294118	0.0046
0.500000	3	7.67	2.93	0.54	1.84	1.79	0.16	1	0.7151	0.6839	1.58	1.49	1.39	1.55352941176471	0.0045
0.642857	3	7.56	1.53	0.81	2.00	1.81	0.17	1	0.6564	0.6365	1.61	1.52	1.40	1.56470588235294	0.0046
0.500000	4	6.44	1.76	0.43	1.95	1.89	0.20	1	0.5562	0.6580	1.78	1.68	1.51	1.68764705882353	0.0049
0.714286	3	7.00	3.42	0.65	1.97	1.83	0.18	1	0.6274	0.5898	1.64	1.55	1.43	1.59823529411765	0.0047
0.714286	3	8.22	1.79	0.74	1.99	1.75	0.15	1	0.7006	0.6789	1.54	1.46	1.36	1.52	0.0044
0.571429	3	7.00	2.62	0.52	1.96	1.84	0.18	1	0.6316	0.6226	1.65	1.56	1.44	1.60941176470588	0.0047
0.642857	3	7.89	2.20	0.51	1.93	1.77	0.16	1	0.6990	0.6264	1.56	1.48	1.37	1.53117647058824	0.0045
0.714286	3	7.56	1.93	0.66	1.99	1.79	0.17	1	0.6983	0.6424	1.59	1.50	1.40	1.56470588235294	0.0046
0.714286	3	7.89	2.18	0.56	1.95	1.77	0.16	1	0.7262	0.7052	1.56	1.48	1.37	1.53117647058824	0.0045
0.714286	3	8.33	2.10	0.58	1.95	1.75	0.15	1	0.7363	0.7324	1.54	1.46	1.35	1.50882352941176	0.0044
0.357143	3	8.33	2.25	0.52	1.93	1.72	0.15	1	0.6721	0.6284	1.53	1.44	1.35	1.50882352941176	0.0044
0.500000	3	6.78	2.09	0.62	1.99	1.88	0.19	1	0.5810	0.5925	1.68	1.59	1.46	1.63176470588235	0.0048
0.714286	4	7.11	1.64	0.42	1.84	1.79	0.17	1	0.6358	0.6490	1.68	1.59	1.44	1.60941176470588	0.0047
0.714286	4	7.67	2.06	0.44	1.95	1.80	0.17	1	0.6985	0.6849	1.63	1.54	1.40	1.56470588235294	0.0046
0.857143	3	7.22	2.21	0.69	1.98	1.82	0.17	1	0.6185	0.6027	1.60	1.51	1.41	1.57588235294118	0.0046
0.285714	4	7.33	1.90	0.56	1.97	1.84	0.18	1	0.7210	0.6909	1.65	1.56	1.42	1.58705882352941	0.0047
0.428571	3	7.33	1.74	0.62	1.96	1.82	0.17	1	0.6497	0.6242	1.59	1.51	1.41	1.57588235294118	0.0046
0.714286	4	7.22	1.83	0.54	1.96	1.84	0.18	1	0.6548	0.6065	1.65	1.56	1.43	1.59823529411765	0.0047
0.285714	3	8.56	2.22	0.44	1.95	1.73	0.15	1	0.6967	0.7149	1.52	1.44	1.34	1.49764705882353	0.0044
0.428571	3	7.44	2.44	0.65	1.95	1.79	0.17	1	0.6971	0.6429	1.59	1.51	1.40	1.56470588235294	0.0046
0.714286	3	8.22	2.39	0.53	1.94	1.75	0.15	1	0.7208	0.7245	1.55	1.46	1.36	1.52	0.0044
0.214286	4	7.44	1.90	0.48	1.91	1.82	0.18	1	0.6854	0.6341	1.63	1.54	1.41	1.57588235294118	0.0046
0.500000	3	7.44	2.68	0.76	1.98	1.78	0.16	1	0.6837	0.6180	1.60	1.51	1.40	1.56470588235294	0.0046
0.714286	3	8.00	1.65	0.68	1.99	1.77	0.16	1	0.7176	0.6927	1.56	1.48	1.37	1.53117647058824	0.0045
0.357143	4	7.44	1.71	0.36	1.91	1.77	0.17	1	0.5941	0.6855	1.69	1.60	1.43	1.59823529411765	0.0047
0.714286	3	7.56	2.24	0.93	2.00	1.78	0.16	1	0.5810	0.5975	1.57	1.48	1.39	1.55352941176471	0.0045
0.571429	3	7.67	1.97	0.40	1.91	1.81	0.17	1	0.6190	0.6940	1.62	1.53	1.40	1.56470588235294	0.0046
0.714286	3	7.89	1.95	0.90	2.00	1.75	0.15	1	0.6481	0.6191	1.56	1.47	1.37	1.53117647058824	0.0045
0.500000	4	6.33	1.94	0.61	1.96	1.93	0.21	1	0.7221	0.6311	1.73	1.63	1.49	1.66529411764706	0.0049
0.428571	4	5.89	1.70	0.53	1.96	1.96	0.23	1	0.6189	0.5865	1.84	1.74	1.55	1.73235294117647	0.0051
0.642857	4	6.00	2.30	0.52	1.93	1.99	0.23	1	0.6064	0.6171	1.84	1.74	1.55	1.73235294117647	0.0051
0.428571	4	5.33	2.44	0.51	1.93	2.12	0.28	1	0.4888	0.5331	1.96	1.85	1.63	1.82176470588235	0.0053
0.500000	4	6.56	1.40	0.56	1.97	1.87	0.20	1	0.6148	0.6015	1.76	1.66	1.49	1.66529411764706	0.0049
0.714286	3	6.67	1.72	0.70	1.98	1.88	0.19	1	0.5769	0.5890	1.68	1.59	1.46	1.63176470588235	0.0048
0.571429	3	6.00	2.93	0.60	1.96	1.97	0.22	1	0.5416	0.5668	1.76	1.67	1.52	1.69882352941176	0.0050
0.642857	4	6.00	1.77	0.53	1.94	1.92	0.21	1	0.5423	0.5788	1.79	1.69	1.53	1.71	0.0050
0.357143	3	7.22	2.79	0.65	1.95	1.81	0.17	1	0.6918	0.6539	1.62	1.53	1.42	1.58705882352941	0.0046
0.857143	3	7.89	2.28	0.44	1.90	1.76	0.16	1	0.6860	0.6522	1.56	1.47	1.37	1.53117647058824	0.0045
0.642857	3	7.33	1.67	0.73	2.00	1.82	0.18	1	0.6497	0.6253	1.63	1.54	1.42	1.58705882352941	0.0046
0.714286	3	8.11	1.82	0.81	1.99	1.76	0.15	1	0.6744	0.6735	1.54	1.46	1.36	1.52	0.0044
0.714286	3	8.44	2.30	0.48	1.96	1.74	0.15	1	0.6755	0.7070	1.52	1.44	1.34	1.49764705882353	0.0044
0.714286	3	9.11	2.52	0.58	1.98	1.69	0.14	1	0.7234	0.7078	1.47	1.39	1.30	1.45294117647059	0.0043
0.714286	4	7.78	1.84	0.48	1.94	1.80	0.17	1	0.7064	0.6776	1.61	1.52	1.39	1.55352941176471	0.0045
0.714286	4	7.22	1.95	0.46	1.90	1.83	0.18	1	0.6464	0.5907	1.64	1.55	1.42	1.58705882352941	0.0047
0.500000	3	7.56	2.06	0.85	2.00	1.80	0.17	1	0.6622	0.6784	1.59	1.51	1.40	1.56470588235294	0.0046
0.714286	4	6.44	1.77	0.44	1.93	1.90	0.21	1	0.6464	0.6589	1.78	1.68	1.50	1.67647058823529	0.0049
0.714286	5	6.33	1.52	0.61	1.98	1.89	0.20	1	0.5733	0.5850	1.82	1.72	1.52	1.69882352941176	0.0050
0.857143	3	7.56	2.19	0.63	1.99	1.80	0.17	1	0.6784	0.6770	1.59	1.51	1.40	1.56470588235294	0.0046
0.500000	3	6.89	1.55	0.81	2.00	1.86	0.19	1	0.5888	0.5811	1.66	1.57	1.45	1.62058823529412	0.0047
0.428571	4	7.11	1.93	0.52	1.96	1.84	0.18	1	0.6385	0.6150	1.66	1.57	1.44	1.60941176470588	0.0047
0.714286	3	8.22	1.72	0.78	1.99	1.74	0.15	1	0.6356	0.6672	1.53	1.44	1.35	1.50882352941176	0.0044
0.714286	3	7.44	1.99	0.80	2.00	1.79	0.17	1	0.6239	0.6101	1.58	1.49	1.40	1.56470588235294	0.0046
0.714286	3	7.89	2.42	0.49	1.95	1.76	0.16	1	0.7037	0.6826	1.56	1.48	1.37	1.53117647058824	0.0045
0.785714	4	6.67	2.70	0.56	1.91	1.89	0.20	1	0.7009	0.6412	1.74	1.64	1.48	1.65411764705882	0.0048
0.714286	4	7.33	1.73	0.38	1.89	1.78	0.17	1	0.6402	0.6928	1.70	1.60	1.44	1.60941176470588	0.0047
0.357143	3	7.44	2.26	0.62	1.98	1.82	0.17	1	0.7062	0.6813	1.61	1.52	1.41	1.57588235294118	0.0046
0.714286	4	7.33	1.40	0.64	1.97	1.78	0.17	1	0.6161	0.6384	1.68	1.59	1.43	1.59823529411765	0.0047
0.285714	4	7.11	1.75	0.68	1.99	1.85	0.18	1	0.6874	0.6414	1.67	1.57	1.44	1.60941176470588	0.0047
