0.785714	3	11.74	2.51	0.57	2.00	1.59	0.08	1	0.6428	0.6402	1.65	1.60	1.45	1.54666666666667	0.0016
0.714286	3	13.42	1.99	0.48	2.00	1.56	0.07	1	0.7319	0.7183	1.61	1.55	1.40	1.49333333333333	0.0015
0.714286	3	14.45	1.92	0.44	1.99	1.55	0.07	1	0.7149	0.7930	1.60	1.54	1.37	1.46133333333333	0.0015
0.714286	4	10.90	2.11	0.51	1.99	1.63	0.09	1	0.7570	0.6829	1.82	1.76	1.53	1.632	0.0016
0.500000	5	11.87	1.59	0.57	2.00	1.59	0.08	1	0.7011	0.7812	1.79	1.74	1.50	1.6	0.0016
0.785714	4	13.55	2.03	0.65	2.00	1.55	0.07	1	0.7053	0.7327	1.59	1.54	1.39	1.48266666666667	0.0015
0.714286	3	13.23	1.92	0.48	1.99	1.55	0.07	1	0.6659	0.6780	1.60	1.55	1.40	1.49333333333333	0.0015
0.642857	4	13.87	1.91	0.34	1.97	1.54	0.07	1	0.6956	0.7034	1.59	1.54	1.38	1.472	0.0015
0.642857	3	14.39	2.04	0.66	2.00	1.53	0.07	1	0.7105	0.7303	1.55	1.50	1.36	1.45066666666667	0.0015
0.857143	4	12.77	1.48	0.87	2.00	1.58	0.08	1	0.7306	0.7601	1.67	1.62	1.44	1.536	0.0015
0.642857	4	14.13	1.52	0.66	2.00	1.54	0.07	1	0.7360	0.7610	1.61	1.56	1.38	1.472	0.0015
0.857143	3	12.84	2.12	0.52	1.99	1.56	0.08	1	0.7284	0.7059	1.64	1.59	1.42	1.51466666666667	0.0015
0.714286	3	13.03	1.98	0.43	1.98	1.57	0.08	1	0.7078	0.7477	1.69	1.63	1.43	1.52533333333333	0.0015
0.714286	4	11.10	1.99	0.35	1.95	1.63	0.09	1	0.6584	0.6557	1.77	1.71	1.51	1.61066666666667	0.0016
0.571429	4	14.06	1.88	0.39	1.98	1.54	0.07	1	0.7255	0.7636	1.58	1.53	1.38	1.472	0.0015
0.500000	5	15.23	1.46	0.49	1.99	1.50	0.07	1	0.7211	0.8222	1.61	1.56	1.36	1.45066666666667	0.0015
0.857143	3	12.90	1.57	0.81	2.00	1.57	0.08	1	0.7694	0.7729	1.62	1.57	1.41	1.504	0.0015
0.714286	4	12.90	1.61	0.58	2.00	1.57	0.08	1	0.6654	0.6894	1.64	1.59	1.42	1.51466666666667	0.0015
0.714286	4	12.65	1.58	0.64	2.00	1.57	0.08	1	0.7199	0.6915	1.67	1.62	1.44	1.536	0.0015
