0.642857	3	13.20	1.81	0.40	1.97	1.54	0.07	1	0.7637	0.7789	1.59	1.54	1.39	1.48586206896552	0.0016
0.642857	4	13.00	2.05	0.45	1.98	1.57	0.08	1	0.7866	0.7549	1.68	1.62	1.42	1.51793103448276	0.0016
0.571429	3	13.27	2.95	0.56	1.99	1.54	0.07	1	0.7946	0.7587	1.55	1.50	1.38	1.4751724137931	0.0016
0.714286	4	10.47	2.08	0.60	2.00	1.64	0.09	1	0.7568	0.7109	1.81	1.75	1.53	1.63551724137931	0.0018
0.714286	3	11.24	1.89	0.46	1.98	1.61	0.09	1	0.7474	0.7403	1.69	1.64	1.46	1.56428571428571	0.0018
0.571429	4	11.67	1.66	0.50	1.97	1.59	0.08	1	0.7545	0.7118	1.70	1.65	1.46	1.56068965517241	0.0017
0.642857	4	11.13	2.14	0.67	2.00	1.61	0.09	1	0.7435	0.7130	1.73	1.67	1.48	1.58206896551724	0.0017
0.571429	5	10.93	1.61	0.54	1.99	1.62	0.09	1	0.7425	0.7519	1.81	1.75	1.51	1.61413793103448	0.0017
0.642857	3	14.47	2.01	0.62	2.00	1.53	0.07	1	0.7889	0.8219	1.57	1.51	1.35	1.44310344827586	0.0016
0.571429	4	12.73	1.78	0.53	1.99	1.57	0.08	1	0.7801	0.7575	1.64	1.59	1.42	1.51793103448276	0.0016
0.571429	4	11.20	1.74	0.44	1.98	1.61	0.09	1	0.7283	0.7886	1.77	1.72	1.50	1.60344827586207	0.0017
0.642857	4	11.33	2.02	0.67	2.00	1.61	0.09	1	0.7766	0.7478	1.74	1.68	1.48	1.58206896551724	0.0017
0.571429	3	12.07	3.32	0.64	1.99	1.57	0.08	1	0.7825	0.7725	1.68	1.62	1.44	1.53931034482759	0.0017
0.500000	4	10.27	2.98	0.61	1.99	1.64	0.09	1	0.7805	0.7415	1.77	1.71	1.52	1.6248275862069	0.0017
0.714286	4	11.60	1.77	0.58	1.99	1.61	0.09	1	0.7393	0.7844	1.72	1.66	1.47	1.57137931034483	0.0017
0.857143	3	12.93	2.66	0.49	1.98	1.55	0.07	1	0.7917	0.7533	1.58	1.52	1.39	1.48586206896552	0.0016
0.571429	3	11.87	1.61	0.65	2.00	1.61	0.09	1	0.7496	0.7676	1.71	1.65	1.46	1.56068965517241	0.0017
0.714286	5	12.13	1.77	0.50	1.98	1.57	0.08	1	0.7827	0.7753	1.71	1.65	1.45	1.55	0.0017
0.428571	3	13.40	2.41	0.55	1.99	1.55	0.07	1	0.8350	0.8329	1.56	1.51	1.38	1.4751724137931	0.0016
0.714286	3	12.27	2.04	0.47	1.99	1.59	0.08	1	0.7960	0.8118	1.63	1.58	1.42	1.51793103448276	0.0016
0.571429	2	15.33	2.37	0.61	1.98	1.51	0.07	1	0.8416	0.8543	1.47	1.42	1.31	1.40034482758621	0.0015
0.642857	3	11.80	2.68	0.66	2.00	1.58	0.08	1	0.7201	0.6918	1.63	1.57	1.43	1.52862068965517	0.0016
0.642857	3	11.47	2.30	0.46	1.98	1.60	0.08	1	0.7198	0.6926	1.66	1.61	1.45	1.55	0.0017
0.642857	3	15.13	2.56	0.60	2.00	1.51	0.07	1	0.7857	0.8081	1.52	1.47	1.33	1.42172413793103	0.0015
0.714286	4	11.13	1.80	0.37	1.96	1.61	0.09	1	0.7472	0.7946	1.74	1.68	1.49	1.59275862068966	0.0017
0.428571	3	11.87	1.77	0.35	1.95	1.58	0.08	1	0.7410	0.7746	1.65	1.60	1.44	1.53931034482759	0.0017
0.714286	3	12.21	3.24	0.79	2.00	1.57	0.08	1	0.7791	0.7466	1.58	1.52	1.40	1.5	0.0017
0.571429	5	11.73	1.60	0.46	1.98	1.59	0.08	1	0.7899	0.7861	1.78	1.72	1.48	1.58206896551724	0.0017
0.571429	3	12.93	2.09	0.58	2.00	1.56	0.08	1	0.7083	0.7290	1.59	1.54	1.40	1.49655172413793	0.0016
0.500000	3	14.73	2.25	0.57	1.99	1.53	0.07	1	0.8000	0.8613	1.50	1.45	1.33	1.42172413793103	0.0015
0.571429	3	14.41	2.12	0.60	1.99	1.53	0.07	1	0.7845	0.8277	1.50	1.44	1.32	1.41428571428571	0.0016
0.571429	4	11.13	2.23	0.53	1.99	1.61	0.09	1	0.6869	0.6369	1.70	1.64	1.47	1.57137931034483	0.0017
0.571429	4	12.33	2.18	0.49	1.99	1.58	0.08	1	0.7983	0.7738	1.70	1.64	1.44	1.53931034482759	0.0017
0.642857	3	13.33	3.01	0.77	2.00	1.54	0.07	1	0.7765	0.7118	1.58	1.52	1.38	1.4751724137931	0.0016
0.714286	4	12.00	2.15	0.63	2.00	1.58	0.08	1	0.7716	0.7192	1.71	1.65	1.45	1.55	0.0017
0.642857	4	10.87	1.80	0.41	1.98	1.60	0.09	1	0.6567	0.6740	1.74	1.69	1.50	1.60344827586207	0.0017
0.571429	3	13.07	1.99	0.58	1.98	1.56	0.08	1	0.8060	0.7897	1.60	1.55	1.40	1.49655172413793	0.0016
0.642857	3	10.83	2.69	0.56	1.99	1.61	0.09	1	0.7879	0.7335	1.66	1.60	1.46	1.56428571428571	0.0018
0.571429	3	10.47	2.30	0.57	2.00	1.65	0.10	1	0.7049	0.7334	1.75	1.69	1.51	1.61413793103448	0.0017
0.642857	3	10.80	3.94	0.85	2.00	1.61	0.09	1	0.6886	0.6721	1.66	1.61	1.47	1.57137931034483	0.0017
0.785714	4	14.40	1.47	0.45	1.96	1.53	0.07	1	0.7792	0.7873	1.57	1.52	1.36	1.45379310344828	0.0016
0.571429	3	11.07	2.60	0.64	1.99	1.60	0.09	1	0.7700	0.7322	1.65	1.60	1.46	1.56068965517241	0.0017
0.571429	4	10.67	1.74	0.40	1.98	1.64	0.09	1	0.7112	0.6885	1.75	1.70	1.51	1.61413793103448	0.0017
0.571429	3	10.80	2.55	0.63	2.00	1.62	0.09	1	0.6550	0.6469	1.74	1.68	1.50	1.60344827586207	0.0017
0.571429	4	16.00	1.96	0.52	1.98	1.51	0.07	1	0.8515	0.8670	1.49	1.44	1.30	1.38965517241379	0.0015
0.714286	3	12.87	1.94	0.35	1.93	1.56	0.08	1	0.8287	0.7572	1.59	1.54	1.40	1.49655172413793	0.0016
0.571429	4	11.00	2.08	0.55	1.99	1.61	0.09	1	0.7716	0.7087	1.72	1.66	1.48	1.58206896551724	0.0017
0.642857	5	13.33	1.42	0.49	1.99	1.55	0.08	1	0.7000	0.7603	1.67	1.62	1.41	1.50724137931034	0.0016
0.571429	3	11.60	2.08	0.44	1.97	1.59	0.08	1	0.6760	0.6979	1.69	1.63	1.46	1.56068965517241	0.0017
0.571429	4	12.67	1.97	0.43	1.99	1.57	0.08	1	0.7624	0.7405	1.66	1.60	1.42	1.51793103448276	0.0016
0.500000	3	11.31	1.72	0.31	1.92	1.58	0.08	1	0.7275	0.7181	1.69	1.63	1.46	1.56428571428571	0.0018
0.642857	2	13.53	3.15	0.64	1.99	1.54	0.07	1	0.7655	0.7392	1.53	1.48	1.36	1.45379310344828	0.0016
0.428571	4	10.83	1.75	0.56	1.99	1.62	0.09	1	0.7241	0.7239	1.73	1.67	1.48	1.58571428571429	0.0018
0.714286	3	11.80	3.60	0.70	2.00	1.57	0.08	1	0.7352	0.6851	1.61	1.56	1.43	1.52862068965517	0.0016
0.571429	4	10.00	1.99	0.49	1.99	1.63	0.09	1	0.7625	0.6997	1.84	1.78	1.56	1.66758620689655	0.0018
0.642857	4	13.07	2.15	0.49	1.99	1.57	0.08	1	0.7343	0.7631	1.63	1.58	1.41	1.50724137931034	0.0016
0.714286	4	12.47	1.60	0.45	1.99	1.57	0.08	1	0.7664	0.7799	1.65	1.60	1.42	1.51793103448276	0.0016
0.571429	3	14.00	1.98	0.47	1.99	1.55	0.08	1	0.7672	0.8369	1.60	1.54	1.37	1.46448275862069	0.0016
0.571429	3	11.27	1.89	0.79	2.00	1.61	0.09	1	0.7458	0.7489	1.70	1.65	1.47	1.57137931034483	0.0017
0.571429	4	10.53	1.87	0.42	1.97	1.61	0.09	1	0.7517	0.7408	1.71	1.66	1.49	1.59275862068966	0.0017
0.571429	3	13.67	1.92	0.53	2.00	1.55	0.07	1	0.7419	0.7332	1.58	1.53	1.38	1.4751724137931	0.0016
0.571429	3	13.13	2.32	0.61	2.00	1.57	0.08	1	0.7797	0.8099	1.59	1.54	1.39	1.48586206896552	0.0016
0.571429	3	12.47	3.52	0.74	2.00	1.57	0.08	1	0.8699	0.8523	1.62	1.56	1.41	1.50724137931034	0.0016
0.571429	4	10.87	2.06	0.55	1.99	1.63	0.09	1	0.7628	0.7363	1.76	1.70	1.50	1.60344827586207	0.0017
0.642857	3	12.40	2.80	0.67	2.00	1.57	0.08	1	0.8095	0.8296	1.69	1.63	1.44	1.53931034482759	0.0017
0.571429	4	13.47	2.05	0.48	1.98	1.54	0.07	1	0.7288	0.6834	1.58	1.53	1.38	1.4751724137931	0.0016
0.571429	2	14.53	2.60	0.65	2.00	1.53	0.07	1	0.8288	0.8331	1.50	1.45	1.33	1.42172413793103	0.0015
0.642857	3	12.13	2.86	0.64	2.00	1.59	0.08	1	0.7500	0.8159	1.63	1.58	1.43	1.52862068965517	0.0016
0.571429	4	11.80	2.34	0.62	2.00	1.59	0.08	1	0.6997	0.7204	1.68	1.62	1.45	1.55	0.0017
0.500000	4	11.31	1.74	0.40	1.97	1.58	0.08	1	0.7395	0.7436	1.69	1.63	1.45	1.55357142857143	0.0018
0.642857	4	11.27	1.90	0.59	1.99	1.62	0.09	1	0.8186	0.7927	1.79	1.73	1.50	1.60344827586207	0.0017
0.571429	4	9.87	2.34	0.63	2.00	1.67	0.10	1	0.7509	0.7770	1.90	1.84	1.58	1.68896551724138	0.0018
0.642857	2	12.90	3.75	0.70	2.00	1.55	0.08	1	0.7580	0.7603	1.54	1.49	1.37	1.46785714285714	0.0017
0.642857	4	13.13	2.47	0.53	1.99	1.55	0.07	1	0.8217	0.7658	1.63	1.58	1.40	1.49655172413793	0.0016
0.571429	3	11.00	2.31	0.54	1.99	1.62	0.09	1	0.7317	0.7256	1.67	1.61	1.47	1.57137931034483	0.0017
0.571429	3	12.67	1.71	0.29	1.91	1.54	0.07	1	0.7814	0.7667	1.62	1.57	1.41	1.50724137931034	0.0016
0.642857	5	10.80	1.70	0.55	1.99	1.61	0.09	1	0.7615	0.7415	1.79	1.73	1.51	1.61413793103448	0.0017
0.571429	3	12.13	1.79	0.40	1.98	1.55	0.08	2	0.7329	0.7442	1.58	1.45	1.57	1.67827586206897	0.0018
