0.785714	4	13.58	2.16	0.47	1.98	1.55	0.07	1	0.7631	0.7351	1.66	1.61	1.43	1.519375	0.0014
0.500000	3	12.42	1.79	0.53	1.99	1.57	0.08	1	0.7376	0.7411	1.69	1.64	1.47	1.561875	0.0014
0.571429	3	14.73	1.96	0.68	2.00	1.53	0.07	1	0.7219	0.7467	1.58	1.53	1.38	1.46625	0.0013
0.785714	3	13.15	2.43	0.72	2.00	1.55	0.07	1	0.7028	0.7119	1.62	1.58	1.43	1.519375	0.0014
0.571429	4	13.45	2.21	0.53	1.98	1.54	0.07	1	0.7769	0.7647	1.67	1.62	1.44	1.53	0.0014
0.642857	4	14.36	1.56	0.51	1.99	1.54	0.07	1	0.7169	0.8263	1.66	1.61	1.41	1.498125	0.0013
0.571429	3	13.64	2.24	0.71	2.00	1.54	0.07	1	0.7550	0.7783	1.64	1.59	1.43	1.519375	0.0014
0.428571	2	14.24	2.85	0.85	2.00	1.53	0.07	1	0.7750	0.7785	1.55	1.51	1.38	1.46625	0.0013
0.571429	4	12.91	2.09	0.54	2.00	1.57	0.08	1	0.6977	0.7305	1.67	1.62	1.45	1.540625	0.0014
0.571429	4	13.82	2.41	0.59	2.00	1.53	0.07	1	0.7852	0.7516	1.62	1.57	1.41	1.498125	0.0013
0.642857	3	13.64	1.48	0.42	1.98	1.53	0.07	1	0.7467	0.7695	1.62	1.57	1.42	1.50875	0.0013
0.714286	4	13.76	2.11	0.52	2.00	1.54	0.07	1	0.7452	0.7346	1.65	1.60	1.42	1.50875	0.0013
0.571429	3	14.30	2.80	0.72	2.00	1.52	0.07	1	0.7443	0.7571	1.57	1.52	1.39	1.476875	0.0013
0.714286	3	11.88	1.74	0.39	1.97	1.58	0.08	1	0.7053	0.7115	1.75	1.70	1.50	1.59375	0.0014
0.714286	4	11.76	2.03	0.53	1.99	1.59	0.08	1	0.7759	0.7146	1.77	1.72	1.51	1.604375	0.0014
0.714286	3	11.94	2.19	0.58	2.00	1.58	0.08	1	0.7037	0.6827	1.69	1.64	1.48	1.5725	0.0014
0.642857	3	14.30	3.04	0.50	1.95	1.52	0.07	1	0.7667	0.7257	1.60	1.55	1.40	1.4875	0.0013
0.571429	4	13.27	1.73	0.41	1.99	1.54	0.07	1	0.6897	0.7333	1.68	1.63	1.44	1.53	0.0014
0.714286	3	13.88	1.69	0.40	1.98	1.52	0.07	1	0.7778	0.7889	1.64	1.59	1.42	1.50875	0.0013
0.571429	4	13.03	2.62	0.57	2.00	1.55	0.07	1	0.7841	0.7726	1.67	1.62	1.45	1.540625	0.0014
0.714286	3	11.76	2.73	0.66	2.00	1.59	0.08	1	0.7425	0.7122	1.68	1.63	1.48	1.5725	0.0014
0.500000	4	12.30	1.93	0.52	1.99	1.58	0.08	1	0.7669	0.7377	1.76	1.70	1.49	1.583125	0.0014
0.714286	5	12.55	1.73	0.58	2.00	1.58	0.08	1	0.7087	0.7065	1.77	1.72	1.49	1.583125	0.0014
0.571429	3	14.12	2.00	0.46	1.99	1.54	0.07	1	0.7811	0.7641	1.60	1.55	1.40	1.4875	0.0013
0.571429	3	13.82	1.82	0.37	1.98	1.53	0.07	1	0.7173	0.7358	1.67	1.62	1.43	1.519375	0.0014
0.642857	3	11.03	1.90	0.42	1.98	1.59	0.08	1	0.7215	0.6836	1.75	1.70	1.52	1.615	0.0014
0.500000	3	15.58	2.31	0.56	2.00	1.52	0.07	1	0.7777	0.8321	1.54	1.50	1.35	1.434375	0.0013
0.642857	4	14.06	1.72	0.34	1.97	1.52	0.07	1	0.7699	0.7775	1.63	1.58	1.41	1.498125	0.0013
0.571429	4	11.52	1.88	0.47	2.00	1.60	0.08	1	0.6694	0.7403	1.80	1.75	1.53	1.625625	0.0014
0.571429	3	12.61	2.65	0.65	2.00	1.56	0.07	1	0.7346	0.7245	1.68	1.63	1.46	1.55125	0.0014
0.714286	5	11.70	1.76	0.53	1.99	1.60	0.08	1	0.7965	0.7403	1.81	1.75	1.53	1.625625	0.0014
0.642857	3	14.18	3.02	0.69	2.00	1.53	0.07	1	0.7989	0.7803	1.60	1.55	1.40	1.4875	0.0013
0.714286	4	15.15	1.84	0.77	2.00	1.52	0.07	1	0.7777	0.8069	1.58	1.54	1.37	1.455625	0.0013
0.714286	3	14.73	2.15	0.48	2.00	1.53	0.07	1	0.7291	0.7741	1.57	1.52	1.38	1.46625	0.0013
0.571429	4	12.67	2.03	0.49	1.99	1.57	0.08	1	0.7326	0.7022	1.70	1.65	1.47	1.561875	0.0014
0.571429	4	11.39	1.82	0.42	1.99	1.59	0.08	1	0.7151	0.7143	1.78	1.73	1.52	1.615	0.0014
0.571429	3	13.33	1.64	0.45	1.98	1.57	0.08	2	0.8307	0.8394	1.55	1.43	1.62	1.72125	0.0015
0.571429	4	12.12	2.40	0.60	2.00	1.58	0.08	1	0.7864	0.7675	1.73	1.67	1.49	1.583125	0.0014
0.785714	3	14.00	2.32	0.63	2.00	1.53	0.07	1	0.7238	0.7644	1.58	1.53	1.40	1.4875	0.0013
0.571429	3	13.09	2.43	0.77	2.00	1.55	0.07	1	0.7039	0.7065	1.63	1.58	1.43	1.519375	0.0014
0.571429	3	11.82	2.29	0.65	2.00	1.59	0.08	1	0.7851	0.7415	1.74	1.69	1.50	1.59375	0.0014
0.642857	4	14.30	1.56	0.44	1.98	1.53	0.07	1	0.6895	0.7818	1.67	1.62	1.42	1.50875	0.0013
0.714286	3	13.39	2.46	0.63	2.00	1.55	0.07	1	0.7411	0.7663	1.64	1.59	1.43	1.519375	0.0014
0.571429	3	12.48	2.03	0.65	2.00	1.57	0.08	1	0.6901	0.6982	1.66	1.61	1.46	1.55125	0.0014
0.714286	4	11.70	1.68	0.38	1.94	1.58	0.08	1	0.7387	0.7400	1.78	1.73	1.52	1.615	0.0014
0.642857	4	11.76	2.21	0.56	1.99	1.60	0.08	1	0.7628	0.7494	1.79	1.74	1.52	1.615	0.0014
0.642857	3	14.19	2.49	0.61	1.99	1.52	0.07	1	0.8100	0.7789	1.59	1.54	1.39	1.47967741935484	0.0014
0.642857	3	13.15	2.64	0.57	2.00	1.55	0.07	1	0.7587	0.7084	1.66	1.61	1.44	1.53	0.0014
0.571429	4	14.30	1.63	0.39	1.99	1.51	0.07	1	0.7153	0.7390	1.61	1.56	1.40	1.4875	0.0013
0.642857	3	14.61	3.08	0.69	2.00	1.52	0.06	1	0.7737	0.7685	1.56	1.51	1.38	1.46625	0.0013
0.571429	6	11.76	1.65	0.54	2.00	1.58	0.08	1	0.7074	0.7189	1.87	1.81	1.54	1.63625	0.0015
0.642857	3	13.06	3.02	0.64	2.00	1.55	0.07	1	0.7185	0.7236	1.60	1.55	1.42	1.51161290322581	0.0014
0.571429	3	13.82	3.78	0.75	2.00	1.53	0.07	1	0.8051	0.7778	1.59	1.55	1.41	1.498125	0.0013
0.571429	6	11.58	1.79	0.43	1.99	1.59	0.08	1	0.6797	0.6931	1.93	1.87	1.56	1.6575	0.0015
0.571429	3	15.69	3.81	0.66	2.00	1.50	0.06	1	0.7546	0.7432	1.50	1.45	1.33	1.4158064516129	0.0013
0.571429	3	14.48	1.74	0.62	2.00	1.53	0.07	1	0.7407	0.7246	1.60	1.55	1.39	1.476875	0.0013
0.642857	4	14.30	2.02	0.51	2.00	1.54	0.07	1	0.8009	0.7565	1.67	1.62	1.42	1.50875	0.0013
0.571429	3	14.42	2.70	0.58	2.00	1.54	0.07	1	0.7782	0.7771	1.59	1.54	1.39	1.476875	0.0013
0.642857	3	11.94	2.46	0.65	2.00	1.58	0.08	1	0.6909	0.6798	1.66	1.61	1.47	1.561875	0.0014
0.642857	4	12.67	1.73	0.55	1.99	1.58	0.08	1	0.7397	0.7143	1.76	1.71	1.49	1.583125	0.0014
0.714286	4	11.82	1.82	0.58	2.00	1.61	0.08	1	0.7527	0.7152	1.80	1.74	1.52	1.615	0.0014
0.571429	4	12.97	1.67	0.41	1.99	1.57	0.07	1	0.7302	0.7411	1.71	1.66	1.46	1.55125	0.0014
0.571429	4	14.85	1.68	0.54	2.00	1.54	0.07	1	0.7053	0.7504	1.62	1.57	1.39	1.476875	0.0013
0.714286	3	16.65	2.04	0.39	1.96	1.49	0.06	1	0.8405	0.8569	1.46	1.42	1.29	1.376	0.0014
0.642857	4	13.03	2.66	0.63	2.00	1.56	0.07	1	0.7564	0.7548	1.64	1.59	1.44	1.53	0.0014
0.571429	3	15.27	2.03	0.40	1.98	1.51	0.06	1	0.7787	0.7915	1.57	1.52	1.37	1.455625	0.0013
0.642857	4	14.36	1.76	0.55	2.00	1.55	0.07	1	0.7872	0.8338	1.68	1.63	1.42	1.50875	0.0013
0.642857	5	14.06	1.92	0.44	1.98	1.54	0.07	1	0.8056	0.7735	1.68	1.63	1.43	1.519375	0.0014
0.500000	3	13.21	1.89	0.42	1.99	1.56	0.07	1	0.7228	0.7349	1.65	1.60	1.44	1.53	0.0014
0.642857	3	14.24	2.04	0.60	2.00	1.53	0.07	1	0.7793	0.7491	1.59	1.54	1.40	1.4875	0.0013
0.642857	4	14.81	1.73	0.46	1.99	1.53	0.07	1	0.7331	0.7836	1.60	1.55	1.38	1.46903225806452	0.0014
0.571429	4	14.67	1.70	0.38	1.97	1.51	0.06	1	0.7627	0.7661	1.66	1.61	1.41	1.498125	0.0013
0.571429	4	13.88	1.68	0.29	1.94	1.52	0.07	1	0.7274	0.7397	1.67	1.62	1.43	1.519375	0.0014
0.571429	4	14.79	2.58	0.73	2.00	1.52	0.07	1	0.8072	0.7861	1.60	1.56	1.39	1.476875	0.0013
0.571429	4	14.55	1.54	0.49	1.99	1.52	0.07	1	0.7491	0.8091	1.65	1.60	1.41	1.498125	0.0013
0.571429	4	11.45	2.70	0.65	2.00	1.59	0.08	1	0.7646	0.7097	1.72	1.67	1.50	1.59375	0.0014
0.571429	3	14.30	2.91	0.60	1.99	1.52	0.07	1	0.7769	0.7808	1.61	1.56	1.40	1.4875	0.0013
0.714286	3	14.36	2.96	0.56	1.98	1.52	0.07	1	0.8122	0.7782	1.58	1.54	1.39	1.476875	0.0013
0.571429	3	14.81	2.52	0.52	1.99	1.51	0.06	1	0.7358	0.6975	1.53	1.49	1.36	1.44774193548387	0.0014
0.571429	3	12.36	3.80	0.62	2.00	1.56	0.07	1	0.7202	0.6542	1.65	1.60	1.45	1.540625	0.0014
0.571429	3	15.21	2.28	0.50	2.00	1.52	0.06	1	0.7512	0.7819	1.54	1.49	1.36	1.445	0.0013
0.714286	5	13.64	1.95	0.53	2.00	1.57	0.07	1	0.7542	0.8139	1.87	1.81	1.49	1.583125	0.0014
0.642857	4	14.61	1.62	0.48	1.98	1.52	0.07	1	0.7714	0.7220	1.61	1.56	1.39	1.476875	0.0013
0.571429	3	14.19	2.21	0.57	1.99	1.53	0.07	1	0.8023	0.7817	1.61	1.56	1.40	1.49032258064516	0.0014
0.857143	5	12.91	1.71	0.42	1.98	1.54	0.07	1	0.7374	0.7377	1.74	1.69	1.47	1.561875	0.0014
