0.571429	3	7.62	2.37	0.57	1.98	1.79	0.15	1	0.7557	0.7047	1.70	1.61	1.48	1.628	0.0035
0.571429	3	8.67	3.77	0.74	1.97	1.70	0.13	1	0.7976	0.7219	1.66	1.58	1.43	1.573	0.0034
0.571429	4	8.00	1.71	0.67	1.99	1.78	0.15	1	0.7737	0.7283	1.80	1.72	1.50	1.65	0.0036
0.571429	3	7.71	2.00	0.87	2.00	1.78	0.15	1	0.7482	0.6661	1.71	1.63	1.48	1.628	0.0035
0.571429	3	8.48	3.18	0.78	2.00	1.72	0.13	1	0.8221	0.7121	1.66	1.58	1.43	1.573	0.0034
0.642857	4	8.19	1.72	0.44	1.93	1.71	0.13	1	0.7208	0.6940	1.75	1.67	1.47	1.617	0.0035
0.571429	3	8.70	2.28	0.54	1.90	1.71	0.13	1	0.8473	0.7790	1.62	1.54	1.40	1.54736842105263	0.0037
0.500000	5	6.67	1.66	0.58	1.97	1.82	0.17	1	0.7026	0.7332	2.00	1.91	1.63	1.793	0.0039
0.571429	4	7.90	1.66	0.46	1.91	1.73	0.14	1	0.7810	0.7193	1.78	1.69	1.49	1.639	0.0036
0.642857	3	8.10	2.41	0.70	2.00	1.75	0.14	1	0.7146	0.6766	1.69	1.61	1.46	1.606	0.0035
0.714286	3	9.43	3.26	0.59	1.93	1.66	0.12	1	0.8249	0.7350	1.61	1.53	1.38	1.518	0.0033
0.571429	4	8.00	1.82	0.53	1.94	1.76	0.15	1	0.7700	0.6942	1.69	1.60	1.44	1.59157894736842	0.0038
0.714286	3	8.48	4.40	0.90	2.00	1.70	0.13	1	0.7197	0.6600	1.63	1.55	1.42	1.562	0.0034
0.571429	5	7.62	1.60	0.47	1.96	1.73	0.14	1	0.6825	0.7488	1.87	1.78	1.53	1.683	0.0036
0.571429	3	7.62	2.43	0.60	1.98	1.78	0.15	1	0.7766	0.6993	1.69	1.61	1.47	1.617	0.0035
0.428571	2	9.62	2.61	0.49	1.95	1.66	0.12	1	0.7948	0.7619	1.52	1.45	1.35	1.485	0.0032
0.500000	3	8.48	4.42	0.97	2.00	1.71	0.13	1	0.8435	0.7510	1.62	1.55	1.42	1.562	0.0034
0.642857	3	7.81	2.37	0.53	1.97	1.77	0.15	1	0.7582	0.6953	1.67	1.59	1.46	1.606	0.0035
0.571429	4	8.10	1.75	0.40	1.95	1.73	0.14	1	0.7389	0.7457	1.74	1.66	1.47	1.617	0.0035
0.428571	3	9.24	1.91	0.50	1.95	1.69	0.12	1	0.7943	0.7651	1.65	1.57	1.40	1.54	0.0033
0.642857	4	7.90	1.51	0.51	1.95	1.71	0.14	1	0.6634	0.7249	1.76	1.68	1.49	1.639	0.0035
0.642857	4	8.95	2.50	0.59	1.98	1.70	0.13	1	0.7522	0.7412	1.63	1.55	1.41	1.551	0.0033
0.571429	3	8.86	2.26	0.76	1.98	1.70	0.13	1	0.8043	0.7279	1.59	1.51	1.40	1.54	0.0033
0.714286	3	8.76	2.57	0.92	2.00	1.70	0.13	1	0.7537	0.6739	1.60	1.52	1.40	1.54	0.0033
0.642857	4	8.48	1.65	0.51	1.89	1.73	0.14	1	0.8089	0.7469	1.68	1.60	1.44	1.584	0.0034
