0.500000	3	8.21	2.74	0.75	1.97	1.74	0.14	1	0.7528	0.7524	1.60	1.52	1.39	1.54444444444444	0.0041
0.571429	4	8.11	1.33	0.63	1.97	1.72	0.14	1	0.7198	0.7323	1.69	1.60	1.42	1.57777777777778	0.0042
0.571429	3	8.00	3.16	0.52	1.83	1.75	0.15	1	0.7941	0.7019	1.60	1.52	1.40	1.55555555555556	0.0041
0.428571	3	6.78	3.04	0.72	1.98	1.85	0.18	1	0.7957	0.7247	1.73	1.64	1.48	1.65411764705882	0.0048
0.571429	3	7.89	2.11	0.42	1.88	1.77	0.15	1	0.7779	0.6972	1.60	1.51	1.40	1.55555555555556	0.0041
0.571429	3	8.11	2.76	0.64	1.97	1.74	0.15	1	0.8090	0.7393	1.58	1.49	1.37	1.53117647058824	0.0045
0.571429	3	6.89	2.28	0.55	1.94	1.86	0.19	1	0.7989	0.6957	1.65	1.56	1.44	1.60941176470588	0.0047
0.571429	3	7.68	2.69	0.61	1.96	1.78	0.16	1	0.7909	0.7362	1.68	1.60	1.44	1.6	0.0042
0.571429	4	7.56	2.39	0.59	1.99	1.80	0.17	1	0.7792	0.7115	1.64	1.55	1.41	1.57588235294118	0.0046
0.500000	4	7.58	1.73	0.35	1.83	1.75	0.15	1	0.7254	0.6803	1.71	1.62	1.45	1.61111111111111	0.0042
0.428571	3	7.16	2.51	0.77	2.00	1.82	0.17	1	0.7624	0.6786	1.73	1.63	1.47	1.63333333333333	0.0043
0.571429	3	8.74	1.97	0.56	1.91	1.71	0.14	1	0.8080	0.7564	1.56	1.48	1.36	1.51111111111111	0.0040
0.571429	3	8.32	3.09	0.73	1.99	1.72	0.14	1	0.7384	0.7030	1.57	1.49	1.38	1.53333333333333	0.0040
0.642857	3	8.00	2.92	0.64	1.98	1.76	0.15	1	0.8118	0.7250	1.61	1.52	1.40	1.55555555555556	0.0041
0.571429	3	8.32	2.93	0.68	1.98	1.74	0.14	1	0.8257	0.7685	1.58	1.50	1.38	1.53333333333333	0.0040
0.428571	3	6.21	1.92	0.48	1.94	1.84	0.19	2	0.7328	0.7297	1.63	1.43	1.77	1.96666666666667	0.0052
0.571429	3	8.63	2.90	0.64	1.97	1.70	0.14	1	0.8119	0.7388	1.57	1.48	1.37	1.52222222222222	0.0040
0.428571	3	6.89	3.61	0.81	1.99	1.84	0.18	1	0.7349	0.6935	1.68	1.59	1.45	1.62058823529412	0.0047
0.571429	3	7.16	3.48	0.84	2.00	1.81	0.17	1	0.7942	0.6883	1.64	1.56	1.45	1.61111111111111	0.0042
0.642857	3	7.37	1.73	0.68	1.99	1.81	0.17	1	0.7115	0.6747	1.68	1.59	1.45	1.61111111111111	0.0042
0.571429	3	7.79	2.65	0.58	1.95	1.77	0.15	1	0.7192	0.7122	1.65	1.56	1.42	1.57777777777778	0.0042
0.714286	3	7.79	2.85	0.64	1.98	1.77	0.15	1	0.7460	0.6367	1.63	1.55	1.42	1.57777777777778	0.0041
0.571429	3	8.53	2.30	0.61	1.98	1.72	0.14	1	0.8130	0.7668	1.56	1.47	1.37	1.52222222222222	0.0040
0.571429	3	8.11	4.81	0.88	1.99	1.73	0.14	1	0.7165	0.6506	1.57	1.48	1.38	1.53333333333333	0.0040
0.714286	3	7.16	2.72	0.77	2.00	1.82	0.17	1	0.7535	0.6739	1.70	1.61	1.46	1.62222222222222	0.0043
0.642857	3	7.26	2.83	0.64	1.98	1.81	0.17	1	0.7510	0.6996	1.68	1.59	1.45	1.61111111111111	0.0042
0.714286	3	8.74	2.67	0.66	1.97	1.70	0.13	1	0.8073	0.7532	1.56	1.48	1.36	1.51111111111111	0.0040
0.571429	3	7.11	4.40	0.87	1.99	1.81	0.17	1	0.7837	0.7021	1.68	1.59	1.44	1.60941176470588	0.0047
0.571429	3	8.84	3.25	0.72	1.99	1.69	0.13	1	0.7989	0.7396	1.53	1.45	1.35	1.5	0.0039
0.571429	3	8.00	4.35	0.92	2.00	1.74	0.15	1	0.8208	0.7047	1.60	1.52	1.40	1.55555555555556	0.0041
0.571429	5	6.42	1.70	0.50	1.97	1.83	0.18	1	0.6425	0.6808	1.92	1.82	1.57	1.74444444444444	0.0046
0.571429	4	7.68	1.55	0.48	1.94	1.74	0.15	1	0.7121	0.6948	1.72	1.63	1.45	1.61111111111111	0.0042
0.571429	3	9.05	2.81	0.44	1.89	1.68	0.13	1	0.7927	0.7268	1.53	1.45	1.34	1.48888888888889	0.0039
0.571429	4	7.26	1.76	0.47	1.91	1.77	0.16	1	0.7227	0.7070	1.78	1.68	1.48	1.64444444444444	0.0043
0.571429	3	7.47	2.45	0.72	1.97	1.80	0.16	1	0.7438	0.7121	1.63	1.55	1.43	1.58888888888889	0.0042
0.428571	3	7.37	2.77	0.85	2.00	1.79	0.16	1	0.7277	0.6667	1.72	1.63	1.46	1.62222222222222	0.0043
0.714286	3	8.21	3.47	0.95	2.00	1.73	0.14	1	0.8182	0.7094	1.60	1.51	1.39	1.54444444444444	0.0041
0.428571	3	8.78	2.50	0.87	1.99	1.70	0.14	1	0.8344	0.7778	1.56	1.48	1.34	1.49764705882353	0.0044
0.571429	3	8.74	2.40	0.57	1.98	1.71	0.14	1	0.7680	0.7313	1.54	1.46	1.35	1.5	0.0040
0.571429	3	8.33	3.05	0.48	1.80	1.72	0.14	1	0.7884	0.7143	1.55	1.46	1.35	1.50882352941176	0.0044
0.571429	3	8.00	3.40	0.71	1.99	1.75	0.15	1	0.8001	0.7241	1.58	1.50	1.39	1.54444444444444	0.0041
0.642857	3	7.26	4.37	0.94	2.00	1.80	0.16	1	0.8425	0.7388	1.67	1.58	1.45	1.61111111111111	0.0042
0.714286	3	8.21	2.30	0.78	1.99	1.73	0.14	1	0.7994	0.7010	1.60	1.52	1.39	1.54444444444444	0.0041
0.571429	4	7.37	1.94	0.55	1.96	1.76	0.16	1	0.7306	0.6837	1.70	1.61	1.45	1.61111111111111	0.0042
0.571429	4	7.05	2.41	0.54	1.96	1.86	0.18	1	0.7927	0.6933	1.77	1.68	1.49	1.65555555555556	0.0044
0.642857	4	8.00	2.08	0.49	1.96	1.78	0.16	1	0.8057	0.7536	1.66	1.57	1.42	1.57777777777778	0.0041
0.571429	3	7.89	2.85	0.72	1.98	1.75	0.15	1	0.7962	0.7163	1.61	1.52	1.41	1.56666666666667	0.0041
0.571429	3	8.00	2.14	0.44	1.90	1.76	0.15	1	0.8055	0.7474	1.70	1.61	1.43	1.58888888888889	0.0042
0.428571	4	7.68	1.81	0.43	1.95	1.75	0.15	1	0.7532	0.7831	1.70	1.61	1.44	1.6	0.0042
0.428571	3	7.44	3.66	0.71	1.96	1.79	0.16	1	0.8014	0.7100	1.60	1.51	1.40	1.56470588235294	0.0046
0.571429	3	8.95	3.97	0.75	1.99	1.68	0.13	1	0.7967	0.7187	1.56	1.47	1.35	1.5	0.0040
0.571429	3	8.53	2.61	0.70	2.00	1.71	0.14	1	0.7102	0.7220	1.54	1.46	1.36	1.51111111111111	0.0040
