0.571429	3	12.84	1.80	0.64	2.00	1.57	0.08	1	0.7465	0.7660	1.65	1.60	1.43	1.52533333333333	0.0015
0.642857	5	12.19	1.80	0.57	1.99	1.59	0.08	1	0.7811	0.7894	1.79	1.73	1.48	1.57866666666667	0.0016
0.500000	4	12.19	1.99	0.43	1.95	1.58	0.08	1	0.7657	0.7455	1.69	1.64	1.46	1.55733333333333	0.0016
0.857143	3	12.65	2.41	0.58	1.99	1.57	0.08	1	0.7968	0.7506	1.62	1.57	1.42	1.51466666666667	0.0015
0.642857	3	11.61	2.60	0.57	1.99	1.58	0.08	1	0.7614	0.6918	1.65	1.60	1.46	1.55733333333333	0.0016
0.571429	3	12.71	2.33	0.50	1.99	1.56	0.08	1	0.7141	0.7013	1.63	1.58	1.42	1.51466666666667	0.0015
0.642857	3	12.65	2.39	0.46	1.97	1.56	0.07	1	0.8052	0.7604	1.65	1.60	1.43	1.52533333333333	0.0015
0.571429	3	12.97	2.53	0.56	2.00	1.56	0.08	1	0.7388	0.7669	1.60	1.55	1.41	1.504	0.0015
0.642857	4	13.23	1.57	0.43	1.98	1.53	0.07	1	0.7439	0.7425	1.63	1.58	1.41	1.504	0.0015
0.500000	3	13.35	2.06	0.48	2.00	1.56	0.07	1	0.7499	0.7610	1.61	1.56	1.40	1.49333333333333	0.0015
0.714286	4	13.42	1.41	0.38	1.97	1.53	0.07	1	0.7413	0.7716	1.62	1.57	1.40	1.49333333333333	0.0015
0.571429	3	10.77	2.12	0.52	1.99	1.64	0.09	1	0.7292	0.7555	1.75	1.69	1.51	1.61066666666667	0.0016
0.571429	3	12.97	3.20	0.79	2.00	1.54	0.07	1	0.7193	0.6854	1.58	1.53	1.40	1.49333333333333	0.0015
0.571429	4	11.68	1.68	0.47	1.99	1.58	0.08	1	0.7230	0.7265	1.73	1.68	1.48	1.57866666666667	0.0016
0.642857	4	10.32	2.61	0.68	2.00	1.65	0.09	1	0.7282	0.6835	1.87	1.81	1.56	1.664	0.0017
0.642857	2	15.40	2.89	0.60	2.00	1.51	0.07	1	0.8044	0.8009	1.47	1.42	1.31	1.40034482758621	0.0015
0.571429	4	12.26	1.77	0.47	1.98	1.58	0.08	1	0.7719	0.8542	1.68	1.62	1.45	1.54666666666667	0.0016
0.571429	3	11.55	2.81	0.81	2.00	1.58	0.08	1	0.6710	0.6408	1.67	1.61	1.46	1.55733333333333	0.0016
0.714286	4	13.73	1.67	0.45	1.99	1.53	0.07	1	0.7307	0.7928	1.67	1.62	1.40	1.49655172413793	0.0016
0.571429	5	11.87	1.66	0.50	1.99	1.58	0.08	1	0.7699	0.7497	1.76	1.71	1.49	1.58933333333333	0.0016
0.571429	3	14.07	2.19	0.76	2.00	1.53	0.07	1	0.7456	0.7549	1.54	1.48	1.35	1.44310344827586	0.0016
0.500000	4	12.97	2.45	0.53	1.99	1.56	0.08	1	0.7577	0.7478	1.68	1.62	1.43	1.52533333333333	0.0015
0.642857	3	13.16	2.11	0.46	1.98	1.55	0.07	1	0.7648	0.7340	1.59	1.54	1.40	1.49333333333333	0.0015
0.571429	3	13.42	3.28	0.70	2.00	1.54	0.07	1	0.8008	0.7835	1.60	1.55	1.40	1.49333333333333	0.0015
0.571429	3	12.52	2.39	0.64	2.00	1.56	0.08	1	0.7046	0.6822	1.62	1.56	1.42	1.51466666666667	0.0015
0.571429	4	12.19	2.18	0.47	1.94	1.58	0.08	1	0.7716	0.7440	1.71	1.66	1.46	1.55733333333333	0.0016
0.714286	3	12.58	3.60	0.71	2.00	1.56	0.08	1	0.8000	0.8211	1.66	1.61	1.44	1.536	0.0015
0.642857	4	12.00	2.15	0.48	1.98	1.58	0.08	1	0.7493	0.7213	1.66	1.60	1.45	1.54666666666667	0.0016
0.642857	3	13.74	1.77	0.34	1.95	1.51	0.07	2	0.7115	0.7869	1.51	1.40	1.51	1.61066666666667	0.0016
0.642857	4	10.39	2.10	0.48	1.98	1.64	0.09	1	0.7163	0.6927	1.77	1.72	1.53	1.632	0.0016
0.642857	3	11.74	1.94	0.44	1.98	1.59	0.08	1	0.7253	0.6941	1.66	1.61	1.46	1.55733333333333	0.0016
0.714286	3	12.65	2.54	0.67	2.00	1.56	0.07	1	0.6924	0.6945	1.60	1.54	1.41	1.504	0.0015
0.714286	4	10.90	2.12	0.52	2.00	1.64	0.09	1	0.6812	0.7369	1.77	1.72	1.52	1.62133333333333	0.0016
0.785714	4	14.13	1.72	0.38	1.97	1.53	0.07	1	0.7922	0.8329	1.60	1.55	1.38	1.472	0.0015
0.500000	4	11.03	1.71	0.53	1.98	1.62	0.09	1	0.7933	0.7751	1.79	1.73	1.52	1.62133333333333	0.0016
0.571429	4	12.77	1.88	0.40	1.97	1.57	0.08	1	0.7713	0.7657	1.75	1.69	1.46	1.55733333333333	0.0016
0.714286	3	12.00	2.75	0.59	2.00	1.58	0.08	1	0.7098	0.7245	1.63	1.58	1.44	1.536	0.0015
0.571429	3	12.45	2.80	0.84	2.00	1.56	0.08	1	0.7483	0.7125	1.63	1.58	1.43	1.52533333333333	0.0015
0.642857	3	15.16	2.20	0.50	1.99	1.51	0.07	1	0.7618	0.7954	1.50	1.45	1.33	1.41866666666667	0.0014
0.500000	3	11.94	2.47	0.43	1.97	1.58	0.08	1	0.7192	0.6793	1.63	1.58	1.44	1.536	0.0015
0.571429	4	14.39	1.87	0.34	1.95	1.54	0.07	1	0.7949	0.7557	1.59	1.54	1.37	1.46133333333333	0.0015
0.571429	3	14.90	2.06	0.53	1.99	1.53	0.07	1	0.8430	0.8421	1.54	1.49	1.35	1.44	0.0014
0.571429	5	13.10	1.61	0.36	1.95	1.55	0.07	1	0.7499	0.7971	1.77	1.71	1.45	1.54666666666667	0.0016
