0.571429	3	8.33	2.49	0.53	1.94	1.74	0.15	1	0.8018	0.7647	1.55	1.46	1.35	1.50882352941176	0.0044
0.571429	3	8.00	3.87	0.88	2.00	1.74	0.15	1	0.7774	0.7052	1.55	1.46	1.37	1.53117647058824	0.0045
0.571429	3	7.22	2.85	0.81	1.96	1.80	0.17	1	0.7889	0.7310	1.71	1.61	1.45	1.62058823529412	0.0047
0.428571	3	7.44	2.81	0.77	1.98	1.78	0.16	1	0.7294	0.6898	1.60	1.51	1.40	1.56470588235294	0.0046
0.571429	4	7.11	1.73	0.33	1.77	1.79	0.17	1	0.7342	0.7095	1.71	1.61	1.45	1.62058823529412	0.0047
0.571429	3	6.89	3.10	0.64	1.97	1.83	0.18	1	0.7405	0.6864	1.76	1.67	1.48	1.65411764705882	0.0048
0.428571	4	6.22	1.78	0.36	1.79	1.86	0.19	1	0.6604	0.6574	1.86	1.76	1.55	1.73235294117647	0.0051
0.571429	3	6.71	4.49	0.85	1.99	1.85	0.19	1	0.7676	0.6686	1.67	1.57	1.44	1.62	0.0053
0.428571	3	7.33	2.17	0.75	1.99	1.80	0.17	1	0.7328	0.6761	1.65	1.56	1.43	1.59823529411765	0.0047
0.571429	3	6.56	2.36	0.56	1.97	1.89	0.20	1	0.7503	0.6341	1.68	1.59	1.47	1.64294117647059	0.0048
0.571429	3	8.67	2.79	0.83	2.00	1.70	0.14	1	0.7822	0.7489	1.51	1.43	1.33	1.48647058823529	0.0043
0.571429	3	7.44	3.66	0.71	1.96	1.79	0.16	1	0.8014	0.7100	1.60	1.51	1.40	1.56470588235294	0.0046
0.500000	3	7.67	2.81	0.55	1.94	1.77	0.16	1	0.8173	0.7635	1.60	1.51	1.40	1.56470588235294	0.0046
0.571429	3	7.44	2.87	0.62	1.94	1.79	0.17	1	0.8737	0.8089	1.72	1.62	1.44	1.60941176470588	0.0047
0.642857	3	7.67	3.06	0.67	1.95	1.78	0.16	1	0.8434	0.7588	1.63	1.54	1.40	1.56470588235294	0.0046
0.428571	3	7.41	2.84	0.62	1.98	1.80	0.17	1	0.7960	0.7551	1.57	1.47	1.38	1.5525	0.0051
0.571429	3	6.67	2.67	0.62	1.94	1.85	0.19	1	0.7291	0.6898	1.77	1.67	1.50	1.67647058823529	0.0049
0.428571	3	6.78	3.47	0.83	2.00	1.86	0.19	1	0.8488	0.7273	1.72	1.62	1.47	1.64294117647059	0.0048
0.571429	3	7.56	5.16	0.87	1.98	1.77	0.16	1	0.7309	0.6547	1.59	1.51	1.40	1.56470588235294	0.0046
0.571429	4	6.11	2.31	0.91	2.00	1.95	0.22	1	0.7531	0.6335	1.84	1.73	1.54	1.72117647058824	0.0050
0.571429	3	7.11	3.82	0.97	2.00	1.81	0.17	1	0.8137	0.7021	1.62	1.53	1.42	1.58705882352941	0.0047
0.428571	3	6.11	2.58	0.68	1.99	1.95	0.22	1	0.7384	0.6762	1.83	1.73	1.54	1.72117647058824	0.0050
0.642857	3	7.29	4.19	0.85	1.99	1.79	0.17	1	0.8162	0.7055	1.61	1.52	1.39	1.56375	0.0051
0.428571	4	6.33	1.88	0.47	1.87	1.87	0.20	1	0.7181	0.6496	1.76	1.66	1.50	1.67647058823529	0.0049
0.571429	3	8.44	2.35	0.45	1.90	1.73	0.15	1	0.8476	0.7934	1.58	1.49	1.36	1.52	0.0044
0.428571	3	7.89	1.92	0.53	1.84	1.76	0.15	1	0.7842	0.7186	1.56	1.48	1.37	1.53117647058824	0.0045
0.428571	5	6.00	1.74	0.58	1.95	1.93	0.22	1	0.7381	0.7382	2.02	1.91	1.60	1.78823529411765	0.0052
0.571429	3	6.67	3.18	0.77	1.98	1.86	0.19	1	0.8103	0.6997	1.74	1.64	1.48	1.65411764705882	0.0048
0.714286	3	7.33	3.52	0.72	1.97	1.80	0.17	1	0.8203	0.7253	1.62	1.53	1.41	1.57588235294118	0.0046
0.428571	4	7.67	2.00	0.58	1.95	1.79	0.16	1	0.7742	0.7223	1.68	1.59	1.42	1.58705882352941	0.0046
0.428571	3	7.33	3.44	0.75	1.99	1.79	0.17	1	0.7775	0.6659	1.61	1.52	1.41	1.57588235294118	0.0046
0.428571	3	7.44	2.39	0.88	1.99	1.79	0.17	1	0.8054	0.7055	1.63	1.54	1.41	1.57588235294118	0.0046
0.428571	3	7.56	3.37	0.95	2.00	1.77	0.16	1	0.8147	0.7188	1.61	1.52	1.40	1.56470588235294	0.0046
0.571429	4	7.22	1.84	0.45	1.93	1.78	0.17	1	0.7490	0.7500	1.73	1.63	1.45	1.62058823529412	0.0047
0.642857	3	8.00	3.29	0.67	1.95	1.74	0.15	1	0.8360	0.7638	1.63	1.54	1.39	1.55352941176471	0.0045
0.571429	3	7.89	2.65	0.48	1.92	1.76	0.16	1	0.8008	0.7444	1.58	1.49	1.38	1.54235294117647	0.0045
0.571429	3	7.56	2.06	0.67	1.91	1.78	0.16	1	0.7346	0.6500	1.65	1.56	1.42	1.58705882352941	0.0046
0.571429	3	7.53	2.56	0.41	1.83	1.78	0.17	1	0.7627	0.6984	1.54	1.45	1.36	1.53	0.0050
0.642857	4	7.11	1.53	0.51	1.95	1.78	0.17	1	0.6694	0.6757	1.71	1.62	1.45	1.62058823529412	0.0047
0.428571	4	7.44	1.74	0.37	1.92	1.77	0.16	1	0.7263	0.7214	1.69	1.60	1.43	1.59823529411765	0.0047
0.428571	3	7.00	4.36	0.95	2.00	1.82	0.18	1	0.8279	0.7282	1.64	1.55	1.43	1.59823529411765	0.0047
0.428571	4	6.35	1.92	0.47	1.94	1.86	0.20	1	0.7786	0.7568	1.82	1.72	1.50	1.6875	0.0055
0.571429	3	8.56	3.47	0.66	1.99	1.71	0.14	1	0.7356	0.6879	1.54	1.45	1.34	1.49764705882353	0.0044
0.571429	3	7.89	1.95	0.52	1.83	1.76	0.15	1	0.7741	0.7143	1.55	1.46	1.37	1.53117647058824	0.0045
0.571429	3	7.33	3.41	0.79	2.00	1.80	0.17	1	0.8344	0.7646	1.63	1.54	1.42	1.58705882352941	0.0046
0.571429	4	6.78	1.62	0.52	1.89	1.81	0.18	1	0.7658	0.6980	1.75	1.65	1.48	1.65411764705882	0.0048
0.571429	3	6.11	1.61	0.50	1.92	1.84	0.19	2	0.6271	0.6526	1.60	1.39	1.76	1.96705882352941	0.0057
0.571429	3	7.76	2.51	0.50	1.89	1.78	0.17	1	0.8234	0.7515	1.58	1.49	1.37	1.54125	0.0050
0.357143	3	6.24	2.57	0.64	1.98	1.93	0.22	1	0.7959	0.6731	1.68	1.58	1.46	1.6425	0.0054
0.571429	3	7.53	3.50	0.67	1.95	1.77	0.16	1	0.7768	0.7111	1.55	1.46	1.37	1.54125	0.0050
0.571429	4	7.00	2.40	0.56	1.95	1.84	0.18	1	0.7827	0.6835	1.71	1.61	1.45	1.62058823529412	0.0048
0.428571	3	7.00	3.81	0.82	1.99	1.82	0.18	1	0.8654	0.7664	1.72	1.62	1.46	1.63176470588235	0.0048
0.571429	3	7.78	3.14	0.63	1.98	1.76	0.16	1	0.7936	0.7004	1.59	1.51	1.39	1.55352941176471	0.0045
