0.571429	4	7.90	1.83	0.41	1.95	1.74	0.14	1	0.7452	0.7429	1.65	1.57	1.43	1.58052631578947	0.0038
0.642857	3	8.40	2.46	0.72	2.00	1.73	0.14	1	0.7914	0.7202	1.59	1.52	1.40	1.54736842105263	0.0037
0.571429	3	8.80	1.99	0.87	1.99	1.70	0.13	1	0.8026	0.7154	1.59	1.51	1.38	1.52526315789474	0.0036
0.571429	3	9.40	2.80	0.50	1.95	1.67	0.12	1	0.7371	0.7009	1.52	1.45	1.34	1.48105263157895	0.0035
0.785714	4	7.10	3.57	0.85	2.00	1.82	0.16	1	0.8070	0.7059	1.76	1.67	1.50	1.65789473684211	0.0040
0.428571	3	6.84	2.04	0.63	1.98	1.86	0.18	1	0.6319	0.6503	1.73	1.64	1.49	1.65555555555556	0.0044
0.571429	3	8.30	2.04	0.57	1.95	1.74	0.14	1	0.8271	0.7778	1.74	1.65	1.45	1.60263157894737	0.0038
0.428571	3	9.10	3.43	0.86	2.00	1.68	0.13	1	0.8057	0.7335	1.54	1.47	1.36	1.50315789473684	0.0036
0.571429	3	8.50	2.17	0.71	1.98	1.73	0.14	1	0.8409	0.7344	1.65	1.57	1.41	1.55842105263158	0.0037
0.571429	3	7.60	4.26	0.89	2.00	1.77	0.15	1	0.7673	0.6833	1.66	1.58	1.45	1.60263157894737	0.0038
0.428571	3	8.50	3.14	0.74	2.00	1.72	0.14	1	0.8109	0.7554	1.61	1.53	1.40	1.54736842105263	0.0037
0.714286	3	8.80	3.08	0.78	1.98	1.70	0.13	1	0.8021	0.7349	1.58	1.50	1.38	1.52526315789474	0.0036
0.571429	4	8.10	1.70	0.32	1.86	1.71	0.14	1	0.7513	0.7209	1.68	1.60	1.44	1.59157894736842	0.0038
0.428571	3	8.00	4.00	0.87	2.00	1.74	0.14	1	0.8127	0.7265	1.60	1.52	1.41	1.55842105263158	0.0037
0.571429	3	7.80	3.98	0.89	2.00	1.75	0.15	1	0.7933	0.7083	1.68	1.60	1.45	1.60263157894737	0.0038
0.571429	3	7.58	3.61	0.94	2.00	1.77	0.16	1	0.8143	0.7035	1.61	1.53	1.42	1.57777777777778	0.0041
0.571429	3	8.50	4.94	0.83	2.00	1.70	0.13	1	0.7169	0.6647	1.57	1.49	1.39	1.53631578947368	0.0037
0.500000	3	8.00	2.37	0.61	1.99	1.77	0.15	1	0.7844	0.7336	1.59	1.52	1.41	1.55842105263158	0.0037
0.714286	2	8.60	2.46	0.70	2.00	1.72	0.14	1	0.7175	0.7027	1.55	1.47	1.38	1.52526315789474	0.0036
0.642857	4	7.70	2.20	0.53	1.97	1.81	0.16	1	0.7939	0.7661	1.78	1.69	1.49	1.64684210526316	0.0039
0.428571	3	9.10	2.51	0.48	1.94	1.69	0.13	1	0.8082	0.7833	1.55	1.48	1.36	1.50315789473684	0.0036
0.642857	4	7.50	1.75	0.67	1.99	1.81	0.16	1	0.7417	0.6993	1.78	1.69	1.50	1.65789473684211	0.0039
0.571429	3	8.90	2.77	0.89	2.00	1.69	0.13	1	0.7683	0.6962	1.59	1.52	1.38	1.52526315789474	0.0036
0.642857	3	8.60	3.27	0.87	2.00	1.71	0.13	1	0.7667	0.7259	1.60	1.52	1.39	1.53631578947368	0.0037
0.571429	3	7.10	2.89	0.67	1.99	1.82	0.17	1	0.7490	0.6402	1.73	1.64	1.49	1.64684210526316	0.0039
0.500000	4	8.30	2.03	0.44	1.93	1.75	0.15	1	0.8244	0.7630	1.69	1.60	1.43	1.58052631578947	0.0038
