0.571429	3	11.71	4.23	0.79	2.00	1.58	0.08	1	0.7735	0.6979	1.58	1.53	1.40	1.5037037037037	0.0019
0.571429	3	13.50	2.09	0.49	1.99	1.55	0.08	1	0.7921	0.7787	1.53	1.47	1.34	1.43925925925926	0.0018
0.571429	3	11.93	2.61	0.52	1.99	1.58	0.08	1	0.7622	0.7619	1.60	1.55	1.40	1.5037037037037	0.0019
0.500000	4	10.14	2.26	0.51	1.99	1.66	0.10	1	0.7960	0.7622	1.82	1.76	1.52	1.63259259259259	0.0020
0.571429	3	11.79	3.22	0.72	1.99	1.58	0.08	1	0.8113	0.7827	1.63	1.57	1.41	1.51444444444444	0.0019
0.714286	4	9.71	2.19	0.61	2.00	1.68	0.11	1	0.6979	0.6841	1.81	1.74	1.53	1.64333333333333	0.0020
0.571429	5	10.29	1.88	0.61	2.00	1.66	0.10	1	0.7672	0.7140	1.83	1.77	1.52	1.63259259259259	0.0020
0.642857	3	14.07	1.72	0.51	1.99	1.54	0.08	1	0.7963	0.8129	1.51	1.45	1.32	1.41777777777778	0.0017
0.714286	4	11.43	1.75	0.35	1.97	1.58	0.08	1	0.7103	0.6914	1.63	1.57	1.42	1.52518518518519	0.0019
0.571429	3	9.79	2.14	0.61	2.00	1.67	0.10	1	0.7127	0.6968	1.74	1.68	1.51	1.62185185185185	0.0020
0.642857	3	11.64	3.58	0.90	2.00	1.58	0.08	1	0.8044	0.7191	1.58	1.52	1.40	1.5037037037037	0.0019
0.642857	3	10.15	3.13	0.59	1.98	1.63	0.10	1	0.6690	0.6607	1.69	1.63	1.47	1.58307692307692	0.0021
0.571429	4	11.86	1.73	0.54	1.99	1.59	0.09	1	0.7744	0.7402	1.63	1.58	1.41	1.51444444444444	0.0019
0.571429	3	13.07	3.91	0.85	2.00	1.54	0.08	1	0.7520	0.7327	1.53	1.47	1.35	1.45	0.0018
0.642857	3	13.21	2.81	0.61	1.98	1.54	0.08	1	0.8351	0.7948	1.54	1.49	1.35	1.45	0.0018
0.571429	4	11.00	2.06	0.42	1.96	1.63	0.09	1	0.7367	0.6953	1.69	1.63	1.45	1.55740740740741	0.0019
0.500000	3	11.36	2.26	0.51	1.99	1.60	0.09	1	0.7192	0.7218	1.60	1.55	1.42	1.52518518518519	0.0019
0.642857	4	11.29	2.58	0.63	1.99	1.60	0.09	1	0.7526	0.7069	1.64	1.58	1.43	1.53592592592593	0.0019
0.571429	4	9.43	2.14	0.62	2.00	1.70	0.11	1	0.6930	0.7632	1.78	1.71	1.53	1.64333333333333	0.0020
0.571429	3	10.14	2.19	0.69	2.00	1.66	0.10	1	0.7640	0.7417	1.76	1.70	1.50	1.61111111111111	0.0020
0.642857	3	12.86	2.01	0.75	2.00	1.57	0.08	1	0.7553	0.7946	1.54	1.49	1.36	1.46074074074074	0.0018
0.642857	4	11.14	1.59	0.39	1.97	1.59	0.09	1	0.7184	0.7042	1.69	1.63	1.45	1.55740740740741	0.0019
0.857143	3	11.26	1.96	0.57	1.99	1.61	0.09	1	0.7218	0.7162	1.62	1.56	1.41	1.51846153846154	0.0020
0.571429	3	11.92	4.48	0.82	2.00	1.57	0.08	1	0.7695	0.7253	1.54	1.48	1.36	1.4688	0.0021
0.642857	3	12.50	2.52	0.53	1.99	1.57	0.08	1	0.7662	0.7764	1.58	1.53	1.38	1.48222222222222	0.0018
0.714286	3	10.86	1.53	0.40	1.91	1.60	0.09	1	0.7497	0.7535	1.69	1.63	1.46	1.56814814814815	0.0019
0.714286	3	13.04	1.71	0.62	1.99	1.56	0.08	1	0.8100	0.8125	1.50	1.45	1.33	1.43230769230769	0.0019
0.714286	3	12.86	1.90	0.64	1.99	1.56	0.08	1	0.7847	0.7590	1.58	1.52	1.37	1.47148148148148	0.0018
0.642857	3	10.44	4.79	0.82	2.00	1.61	0.09	1	0.7672	0.6979	1.67	1.61	1.45	1.56153846153846	0.0021
0.571429	3	10.30	1.76	0.41	1.91	1.61	0.09	1	0.7903	0.7902	1.66	1.59	1.45	1.56153846153846	0.0021
0.571429	4	10.71	1.83	0.46	1.98	1.61	0.09	1	0.7425	0.7267	1.71	1.65	1.47	1.57888888888889	0.0019
0.571429	3	12.79	2.41	0.75	2.00	1.56	0.08	1	0.7620	0.7695	1.56	1.51	1.37	1.47148148148148	0.0018
0.642857	4	11.57	1.73	0.40	1.98	1.59	0.09	1	0.7660	0.8007	1.69	1.63	1.44	1.54666666666667	0.0019
0.642857	5	11.07	1.61	0.45	1.99	1.61	0.09	1	0.7036	0.7504	1.76	1.69	1.47	1.57888888888889	0.0019
0.571429	3	11.50	1.89	0.43	1.98	1.61	0.09	1	0.7193	0.7253	1.63	1.57	1.42	1.52518518518519	0.0019
0.571429	4	13.14	2.35	0.53	1.99	1.56	0.08	1	0.8108	0.7924	1.56	1.51	1.36	1.46074074074074	0.0018
0.571429	3	11.29	3.02	0.73	2.00	1.60	0.09	1	0.7584	0.7648	1.62	1.57	1.42	1.52518518518519	0.0019
0.571429	3	10.07	2.31	0.64	1.99	1.64	0.10	1	0.7386	0.7159	1.69	1.62	1.48	1.58962962962963	0.0020
0.571429	3	11.07	2.23	0.73	1.99	1.60	0.09	1	0.7706	0.7150	1.63	1.57	1.43	1.53592592592593	0.0019
0.571429	3	11.21	2.68	0.59	2.00	1.60	0.09	1	0.7511	0.6831	1.61	1.55	1.42	1.52518518518519	0.0019
0.714286	3	10.89	3.35	0.71	2.00	1.61	0.09	1	0.8120	0.7158	1.62	1.56	1.42	1.52923076923077	0.0020
0.642857	3	12.21	2.01	0.59	1.99	1.58	0.08	1	0.8170	0.7514	1.59	1.54	1.39	1.49296296296296	0.0018
0.642857	3	11.71	3.43	0.76	2.00	1.58	0.08	1	0.7876	0.7611	1.58	1.53	1.40	1.5037037037037	0.0019
0.571429	3	12.14	1.98	0.40	1.98	1.58	0.08	1	0.7802	0.7977	1.58	1.53	1.39	1.49296296296296	0.0018
0.642857	5	10.57	1.80	0.41	1.97	1.60	0.09	1	0.7437	0.7906	1.74	1.68	1.48	1.58962962962963	0.0020
0.571429	5	9.57	1.92	0.47	1.99	1.66	0.10	1	0.7301	0.7332	1.83	1.76	1.54	1.65407407407407	0.0020
0.428571	4	10.29	2.06	0.57	1.99	1.65	0.10	1	0.7559	0.7413	1.74	1.67	1.49	1.60037037037037	0.0020
0.571429	4	11.21	1.74	0.50	1.98	1.61	0.09	1	0.7083	0.7389	1.76	1.70	1.47	1.57888888888889	0.0019
