0.571429	3	11.38	2.97	0.86	2.00	1.59	0.09	1	0.7511	0.7401	1.60	1.54	1.39	1.5012	0.0021
0.571429	3	11.46	2.44	0.63	1.99	1.59	0.09	1	0.8012	0.7370	1.57	1.51	1.38	1.4904	0.0021
0.571429	3	11.85	2.85	0.67	2.00	1.58	0.09	1	0.7837	0.7258	1.56	1.50	1.37	1.4796	0.0021
0.714286	3	11.46	4.01	0.83	2.00	1.58	0.09	1	0.7735	0.7010	1.55	1.49	1.37	1.4796	0.0021
0.571429	3	9.92	4.72	0.96	2.00	1.64	0.10	1	0.8547	0.7718	1.65	1.59	1.45	1.566	0.0022
0.714286	3	10.85	2.05	0.55	1.98	1.61	0.09	1	0.7014	0.6607	1.61	1.55	1.41	1.5228	0.0022
0.571429	4	10.92	1.81	0.54	1.99	1.62	0.10	1	0.7180	0.7040	1.61	1.55	1.41	1.5228	0.0022
0.571429	3	10.23	2.15	0.62	1.98	1.63	0.10	1	0.7974	0.6979	1.63	1.57	1.43	1.5444	0.0022
0.571429	4	10.62	1.44	0.48	1.96	1.60	0.09	1	0.7729	0.7206	1.68	1.61	1.44	1.5552	0.0022
0.428571	4	9.60	2.50	0.59	1.97	1.67	0.11	1	0.8371	0.7730	1.68	1.61	1.46	1.58166666666667	0.0024
0.642857	3	10.69	3.01	0.70	2.00	1.62	0.10	1	0.7493	0.7373	1.62	1.56	1.42	1.5336	0.0022
0.571429	4	9.85	1.63	0.44	1.97	1.64	0.10	1	0.7117	0.6882	1.69	1.62	1.46	1.5768	0.0023
0.642857	3	10.31	3.73	0.80	2.00	1.63	0.10	1	0.7408	0.6892	1.61	1.54	1.42	1.5336	0.0022
0.571429	4	9.46	2.69	0.57	1.98	1.66	0.11	1	0.7655	0.7116	1.74	1.67	1.49	1.6092	0.0023
0.714286	4	10.23	2.62	0.66	1.99	1.64	0.10	1	0.8315	0.7895	1.65	1.59	1.44	1.5552	0.0022
0.571429	3	10.48	2.17	0.61	1.96	1.63	0.10	1	0.8059	0.7434	1.63	1.56	1.41	1.5275	0.0024
0.571429	3	10.85	2.83	0.78	2.00	1.61	0.09	1	0.7391	0.7403	1.59	1.53	1.40	1.512	0.0022
0.571429	3	10.64	2.41	0.57	1.99	1.63	0.10	1	0.7230	0.7644	1.68	1.62	1.43	1.54916666666667	0.0024
0.785714	3	10.08	1.84	0.45	1.93	1.63	0.10	1	0.8231	0.8130	1.70	1.64	1.46	1.5768	0.0022
0.642857	3	11.92	1.95	0.50	1.98	1.58	0.09	1	0.7498	0.7239	1.54	1.48	1.36	1.4688	0.0021
0.642857	3	11.00	2.75	0.58	1.98	1.60	0.09	1	0.8016	0.7750	1.63	1.57	1.41	1.5228	0.0022
0.428571	4	8.38	1.98	0.47	1.97	1.70	0.12	1	0.7540	0.7525	1.88	1.81	1.58	1.7064	0.0024
0.500000	2	11.15	3.21	0.87	2.00	1.60	0.09	1	0.7791	0.7597	1.55	1.49	1.38	1.4904	0.0021
0.571429	4	9.54	2.60	0.51	1.97	1.68	0.11	1	0.7871	0.7286	1.78	1.71	1.50	1.62	0.0023
0.571429	4	9.04	2.93	0.59	1.97	1.69	0.12	1	0.7741	0.6923	1.72	1.65	1.49	1.61416666666667	0.0025
0.642857	4	10.00	1.93	0.55	1.99	1.65	0.10	1	0.7930	0.7362	1.76	1.69	1.48	1.5984	0.0023
0.642857	4	12.31	1.78	0.36	1.95	1.56	0.08	1	0.7751	0.8026	1.56	1.50	1.36	1.4688	0.0021
0.571429	3	10.23	3.96	0.85	2.00	1.63	0.10	1	0.7901	0.7159	1.67	1.60	1.45	1.566	0.0022
0.571429	3	11.52	2.38	0.53	1.99	1.60	0.09	1	0.8070	0.7842	1.54	1.48	1.36	1.47333333333333	0.0023
0.714286	3	10.56	2.20	0.59	1.97	1.63	0.10	1	0.7734	0.7199	1.65	1.58	1.42	1.53833333333333	0.0024
0.571429	5	8.85	1.72	0.41	1.96	1.69	0.12	1	0.6836	0.7553	1.94	1.87	1.57	1.6956	0.0024
