0.600000	3	9.74	1.90	0.56	1.97	1.68	0.12	1	0.7507	0.7249	1.62	1.55	1.41	1.53818181818182	0.0028
0.400000	4	9.48	1.60	0.52	1.97	1.65	0.11	1	0.6539	0.6992	1.64	1.57	1.42	1.54909090909091	0.0028
0.600000	4	9.30	2.03	0.77	2.00	1.68	0.12	1	0.7094	0.6996	1.66	1.59	1.43	1.56	0.0028
0.700000	4	9.48	1.79	0.54	1.99	1.68	0.12	1	0.6505	0.7480	1.67	1.60	1.43	1.56	0.0028
0.700000	3	11.22	1.54	0.60	1.98	1.63	0.10	1	0.7669	0.7713	1.53	1.46	1.34	1.46181818181818	0.0026
0.600000	3	9.83	1.96	0.61	1.99	1.67	0.11	1	0.7282	0.7160	1.60	1.53	1.40	1.52727272727273	0.0028
0.500000	2	10.00	3.84	0.85	2.00	1.64	0.11	1	0.7261	0.7018	1.55	1.48	1.38	1.50545454545455	0.0027
0.600000	3	11.91	2.06	0.62	1.99	1.59	0.09	1	0.8237	0.8169	1.49	1.43	1.31	1.42909090909091	0.0026
0.600000	2	10.96	2.56	0.74	2.00	1.61	0.10	1	0.7227	0.7553	1.50	1.44	1.34	1.46181818181818	0.0026
0.600000	3	9.39	1.86	0.37	1.95	1.64	0.11	1	0.6338	0.6247	1.62	1.55	1.42	1.54909090909091	0.0028
0.600000	3	11.45	1.58	0.70	1.99	1.61	0.10	1	0.7451	0.8155	1.47	1.40	1.30	1.42380952380952	0.0028
0.600000	3	10.43	2.03	0.57	2.00	1.65	0.11	1	0.6948	0.7286	1.58	1.51	1.37	1.49454545454545	0.0027
0.700000	3	9.48	3.35	0.75	1.99	1.66	0.11	1	0.7386	0.7155	1.60	1.53	1.41	1.53818181818182	0.0028
0.600000	3	9.73	2.54	0.57	1.98	1.66	0.11	1	0.7014	0.6709	1.56	1.49	1.38	1.51142857142857	0.0030
0.500000	4	10.70	1.75	0.42	1.97	1.61	0.10	1	0.7144	0.7643	1.58	1.51	1.37	1.49454545454545	0.0027
0.600000	3	9.48	1.90	0.61	1.99	1.68	0.12	1	0.7172	0.6821	1.61	1.54	1.41	1.53818181818182	0.0028
0.600000	2	12.09	2.87	0.79	2.00	1.57	0.09	1	0.7851	0.7962	1.45	1.39	1.29	1.40727272727273	0.0026
0.600000	3	11.48	1.68	0.59	1.98	1.62	0.10	1	0.7528	0.7955	1.53	1.47	1.33	1.45090909090909	0.0026
0.600000	3	8.26	1.94	0.74	1.99	1.73	0.13	1	0.5692	0.5794	1.67	1.60	1.47	1.60363636363636	0.0029
0.600000	4	10.00	1.81	0.46	1.94	1.63	0.11	1	0.7364	0.8080	1.63	1.56	1.40	1.52727272727273	0.0028
0.400000	2	10.70	1.97	0.53	1.98	1.63	0.10	1	0.8007	0.7300	1.51	1.45	1.35	1.47272727272727	0.0027
0.500000	3	8.78	2.21	0.61	2.00	1.73	0.13	1	0.7059	0.6982	1.69	1.62	1.46	1.59272727272727	0.0029
0.500000	4	10.52	1.78	0.49	1.98	1.64	0.11	1	0.6748	0.8152	1.64	1.57	1.39	1.51636363636364	0.0027
0.700000	3	9.13	2.01	0.60	1.99	1.70	0.12	1	0.7038	0.7157	1.65	1.58	1.43	1.56	0.0028
0.600000	2	13.22	2.19	0.76	2.00	1.55	0.08	1	0.7804	0.8056	1.40	1.34	1.25	1.36363636363636	0.0025
0.600000	3	11.13	2.46	0.54	1.98	1.60	0.10	1	0.7264	0.7003	1.52	1.45	1.34	1.46181818181818	0.0026
0.600000	3	11.13	2.83	0.78	2.00	1.60	0.10	1	0.8231	0.7902	1.53	1.46	1.34	1.46181818181818	0.0026
0.400000	4	8.96	1.80	0.41	1.94	1.67	0.12	1	0.7003	0.7237	1.67	1.60	1.45	1.58181818181818	0.0029
0.600000	2	10.78	3.01	0.89	2.00	1.61	0.10	1	0.7925	0.7585	1.51	1.44	1.34	1.46181818181818	0.0027
0.400000	3	9.74	2.87	0.73	2.00	1.66	0.11	1	0.6802	0.7220	1.58	1.51	1.39	1.51636363636364	0.0028
0.600000	3	9.74	1.80	0.67	2.00	1.68	0.12	1	0.7279	0.7138	1.62	1.55	1.41	1.53818181818182	0.0028
0.600000	3	10.70	1.32	0.58	1.92	1.58	0.10	2	0.7124	0.8375	1.47	1.33	1.53	1.66909090909091	0.0030
0.700000	3	11.22	2.50	0.68	1.99	1.59	0.10	1	0.7746	0.7385	1.51	1.44	1.33	1.45090909090909	0.0026
0.800000	3	9.39	2.20	0.59	1.99	1.69	0.12	1	0.7054	0.6930	1.60	1.53	1.41	1.53818181818182	0.0028
0.600000	2	11.91	2.13	0.79	2.00	1.58	0.09	1	0.7186	0.7203	1.46	1.40	1.30	1.41818181818182	0.0026
0.700000	3	8.96	1.60	0.46	1.94	1.68	0.12	1	0.6353	0.6656	1.66	1.59	1.44	1.57090909090909	0.0029
0.700000	3	9.91	3.23	0.78	1.99	1.64	0.11	1	0.6887	0.6676	1.60	1.53	1.39	1.51636363636364	0.0028
0.600000	3	9.65	1.81	0.40	1.95	1.63	0.11	1	0.6632	0.6455	1.62	1.55	1.41	1.53818181818182	0.0028
0.700000	4	8.87	1.52	0.48	1.96	1.67	0.12	1	0.6373	0.6527	1.66	1.59	1.45	1.58181818181818	0.0029
0.600000	3	10.87	3.78	0.81	2.00	1.60	0.10	1	0.6828	0.6719	1.51	1.45	1.34	1.46181818181818	0.0027
0.600000	3	8.96	2.40	0.71	2.00	1.70	0.12	1	0.7251	0.7031	1.63	1.56	1.43	1.56	0.0028
0.600000	3	9.65	2.19	0.51	1.98	1.67	0.11	1	0.7027	0.7005	1.60	1.53	1.40	1.52727272727273	0.0028
0.800000	3	11.74	1.66	0.67	1.99	1.59	0.10	1	0.8195	0.8035	1.50	1.43	1.31	1.42909090909091	0.0026
0.600000	3	10.09	2.97	0.66	1.99	1.63	0.11	1	0.6799	0.6466	1.55	1.48	1.37	1.49454545454545	0.0027
0.800000	3	8.35	2.28	0.59	1.97	1.76	0.14	1	0.6268	0.6495	1.69	1.62	1.48	1.61454545454545	0.0029
0.800000	3	11.22	1.86	0.70	2.00	1.61	0.10	1	0.6851	0.7425	1.51	1.44	1.33	1.45090909090909	0.0026
0.800000	4	10.17	1.42	0.65	2.00	1.65	0.11	1	0.6875	0.7688	1.63	1.56	1.40	1.52727272727273	0.0028
0.700000	2	11.39	2.92	0.83	2.00	1.59	0.10	1	0.8102	0.7838	1.48	1.42	1.32	1.44	0.0026
0.400000	4	9.22	1.99	0.65	2.00	1.72	0.13	1	0.6946	0.7543	1.72	1.64	1.46	1.59272727272727	0.0029
0.400000	3	9.39	2.53	0.65	1.99	1.69	0.12	1	0.7582	0.7663	1.69	1.61	1.44	1.57090909090909	0.0028
0.600000	2	10.00	2.81	0.89	2.00	1.64	0.11	1	0.7558	0.7252	1.55	1.48	1.38	1.50545454545455	0.0027
0.700000	3	8.87	2.43	0.71	2.00	1.70	0.12	1	0.6579	0.6707	1.60	1.53	1.43	1.56	0.0028
0.700000	3	9.22	2.09	0.59	1.99	1.71	0.12	1	0.7328	0.7717	1.68	1.61	1.44	1.57090909090909	0.0029
0.700000	3	7.65	2.76	0.72	1.99	1.79	0.15	1	0.6930	0.6432	1.75	1.67	1.52	1.65818181818182	0.0030
0.700000	3	11.48	1.47	0.46	1.97	1.58	0.09	1	0.7114	0.7505	1.51	1.45	1.32	1.44	0.0026
0.400000	2	12.17	2.27	0.70	1.99	1.57	0.09	1	0.7331	0.7358	1.45	1.38	1.29	1.40727272727273	0.0025
0.700000	3	10.00	2.36	0.77	2.00	1.65	0.11	1	0.7511	0.7513	1.58	1.51	1.39	1.51636363636364	0.0027
0.700000	2	11.04	2.95	0.84	2.00	1.60	0.10	1	0.7605	0.7308	1.50	1.43	1.33	1.45090909090909	0.0026
0.600000	2	11.13	2.40	0.65	2.00	1.62	0.10	1	0.7992	0.8257	1.49	1.43	1.33	1.45090909090909	0.0026
0.600000	3	12.35	1.85	0.42	1.96	1.59	0.09	1	0.7555	0.8211	1.45	1.38	1.28	1.39636363636364	0.0025
0.500000	3	8.35	1.96	0.59	1.99	1.78	0.14	1	0.5831	0.6381	1.74	1.66	1.49	1.62545454545455	0.0029
0.700000	3	9.04	1.89	0.45	1.95	1.67	0.12	1	0.7031	0.7132	1.62	1.55	1.43	1.56	0.0028
0.700000	3	10.17	4.09	0.78	2.00	1.63	0.10	1	0.6522	0.6309	1.54	1.47	1.37	1.49454545454545	0.0027
0.600000	3	11.48	2.47	0.55	1.98	1.60	0.10	1	0.8265	0.8021	1.51	1.44	1.32	1.44	0.0026
0.700000	3	10.87	1.72	0.71	2.00	1.64	0.11	1	0.7652	0.7694	1.57	1.50	1.36	1.48363636363636	0.0027
0.600000	4	8.96	1.85	0.41	1.95	1.67	0.12	1	0.7355	0.7134	1.71	1.63	1.46	1.59272727272727	0.0029
0.600000	4	9.74	2.85	0.71	2.00	1.65	0.11	1	0.7668	0.7005	1.64	1.57	1.41	1.53818181818182	0.0028
