0.400000	3	5.86	2.66	0.86	1.99	1.99	0.26	1	0.5935	0.6372	1.56	1.45	1.38	1.59230769230769	0.0076
0.600000	3	6.57	1.58	0.61	1.93	1.84	0.21	1	0.6627	0.7451	1.57	1.46	1.35	1.55769230769231	0.0074
0.600000	3	6.00	2.63	0.83	2.00	1.96	0.25	1	0.7415	0.6709	1.60	1.49	1.39	1.60384615384615	0.0076
0.700000	3	6.14	1.47	0.60	1.93	1.88	0.23	1	0.6599	0.6834	1.59	1.48	1.38	1.59230769230769	0.0076
0.600000	2	6.71	4.18	0.83	1.97	1.85	0.21	1	0.7570	0.6907	1.48	1.38	1.32	1.52307692307692	0.0072
0.600000	2	6.71	3.18	0.92	2.00	1.85	0.21	1	0.6501	0.6429	1.48	1.38	1.32	1.52307692307692	0.0072
0.400000	3	6.14	3.88	0.82	1.99	1.92	0.23	1	0.7154	0.6303	1.55	1.44	1.36	1.56923076923077	0.0075
0.700000	2	7.00	2.75	0.93	2.00	1.83	0.20	1	0.7274	0.6966	1.46	1.36	1.30	1.5	0.0071
0.500000	3	5.57	1.92	0.77	1.98	2.08	0.30	1	0.6389	0.6589	1.63	1.51	1.42	1.63846153846154	0.0078
0.600000	3	6.57	2.09	0.67	1.99	1.90	0.23	1	0.7482	0.7196	1.52	1.41	1.33	1.53461538461538	0.0073
0.600000	2	7.57	2.17	0.75	1.99	1.78	0.19	1	0.7284	0.7383	1.42	1.32	1.26	1.45384615384615	0.0069
0.400000	2	6.71	3.64	0.95	2.00	1.85	0.21	1	0.7132	0.6598	1.48	1.38	1.32	1.52307692307692	0.0072
0.600000	2	6.57	2.53	0.82	2.00	1.89	0.22	1	0.6749	0.7113	1.49	1.39	1.33	1.53461538461538	0.0073
0.500000	3	7.14	1.72	0.74	1.99	1.84	0.21	1	0.7337	0.7009	1.48	1.38	1.30	1.5	0.0071
0.600000	3	5.71	2.28	0.75	1.97	2.02	0.27	1	0.7397	0.6419	1.59	1.48	1.40	1.61538461538462	0.0077
0.600000	2	6.43	3.26	0.91	2.00	1.89	0.22	1	0.6569	0.6580	1.51	1.40	1.34	1.54615384615385	0.0074
0.700000	3	5.57	2.20	0.75	1.99	2.06	0.29	1	0.6399	0.6232	1.65	1.53	1.43	1.65	0.0078
0.700000	3	6.14	2.19	0.74	1.99	1.96	0.25	1	0.7147	0.6824	1.59	1.48	1.38	1.59230769230769	0.0076
0.500000	3	6.57	2.48	0.79	1.98	1.88	0.22	1	0.6774	0.6632	1.52	1.41	1.33	1.53461538461538	0.0073
0.500000	3	5.86	1.98	0.77	1.98	2.00	0.27	1	0.7207	0.6652	1.62	1.50	1.40	1.61538461538462	0.0077
0.600000	2	6.43	3.24	0.92	2.00	1.89	0.22	1	0.7382	0.6803	1.51	1.40	1.34	1.54615384615385	0.0074
0.700000	2	7.57	2.24	0.88	2.00	1.78	0.18	1	0.7392	0.7323	1.42	1.32	1.26	1.45384615384615	0.0069
0.600000	3	6.29	2.65	0.82	2.00	1.92	0.24	1	0.7079	0.6844	1.58	1.47	1.37	1.58076923076923	0.0075
0.500000	3	5.14	2.61	0.63	1.94	2.14	0.33	1	0.6122	0.5680	1.68	1.56	1.46	1.68461538461538	0.0080
0.400000	3	5.71	2.17	0.74	1.99	2.05	0.29	1	0.6107	0.6486	1.63	1.51	1.41	1.62692307692308	0.0078
0.600000	2	6.57	2.59	0.91	1.99	1.88	0.22	1	0.7595	0.7370	1.49	1.39	1.33	1.53461538461538	0.0073
0.600000	2	6.57	2.53	0.78	1.99	1.88	0.22	1	0.6469	0.6632	1.49	1.39	1.33	1.53461538461538	0.0073
0.400000	2	5.86	2.56	0.90	2.00	1.98	0.26	1	0.6803	0.6161	1.55	1.44	1.38	1.59230769230769	0.0076
0.600000	2	7.57	2.15	0.77	1.98	1.80	0.19	1	0.7616	0.7879	1.42	1.32	1.26	1.45384615384615	0.0069
0.600000	2	7.29	2.63	0.90	2.00	1.80	0.19	1	0.7141	0.6897	1.44	1.34	1.28	1.47692307692308	0.0070
0.600000	3	6.43	2.21	0.91	2.00	1.90	0.23	1	0.7413	0.6838	1.53	1.42	1.34	1.54615384615385	0.0074
0.700000	2	7.86	2.37	0.85	1.99	1.76	0.18	1	0.7664	0.7661	1.40	1.30	1.25	1.44230769230769	0.0068
