0.700000	3	8.21	1.81	0.76	2.00	1.75	0.15	1	0.6888	0.6524	1.57	1.49	1.38	1.53333333333333	0.0040
0.600000	3	8.95	1.82	0.68	1.99	1.72	0.14	1	0.6855	0.7678	1.51	1.43	1.34	1.48888888888889	0.0039
0.700000	3	8.63	1.86	0.65	1.97	1.75	0.15	1	0.8132	0.8037	1.61	1.52	1.38	1.53333333333333	0.0040
0.600000	3	8.32	1.90	0.68	2.00	1.75	0.15	1	0.6952	0.7109	1.57	1.49	1.38	1.53333333333333	0.0040
0.400000	3	8.32	3.10	0.79	2.00	1.73	0.14	1	0.7305	0.7280	1.54	1.46	1.37	1.52222222222222	0.0040
0.600000	2	10.21	2.68	0.75	1.99	1.64	0.12	1	0.8125	0.7950	1.43	1.36	1.28	1.42222222222222	0.0037
0.600000	3	10.32	1.98	0.44	1.95	1.64	0.12	1	0.7571	0.7522	1.45	1.37	1.28	1.42222222222222	0.0037
0.600000	3	8.63	1.62	0.46	1.95	1.68	0.13	1	0.6812	0.6875	1.58	1.50	1.37	1.52222222222222	0.0040
0.700000	3	9.16	2.43	0.76	1.99	1.69	0.13	1	0.7261	0.7302	1.52	1.44	1.33	1.47777777777778	0.0039
0.800000	3	8.74	2.04	0.91	2.00	1.71	0.14	1	0.7432	0.7198	1.53	1.45	1.35	1.5	0.0040
0.800000	3	9.05	1.84	0.59	1.92	1.70	0.13	1	0.7753	0.7298	1.53	1.45	1.34	1.48888888888889	0.0039
0.700000	3	8.53	3.31	0.70	1.99	1.71	0.14	1	0.7080	0.6718	1.53	1.45	1.36	1.51111111111111	0.0040
0.500000	3	7.68	1.87	0.45	1.93	1.74	0.15	1	0.6762	0.6873	1.64	1.55	1.42	1.57777777777778	0.0042
0.600000	3	7.58	2.42	0.85	1.99	1.78	0.16	1	0.7139	0.6906	1.63	1.55	1.43	1.58888888888889	0.0042
0.400000	3	8.32	2.00	0.81	2.00	1.74	0.15	1	0.7000	0.7011	1.56	1.48	1.38	1.53333333333333	0.0040
0.600000	3	8.74	2.17	0.69	2.00	1.72	0.14	1	0.6628	0.6807	1.53	1.45	1.35	1.5	0.0040
0.600000	4	7.05	1.42	0.55	1.94	1.80	0.17	1	0.6580	0.6231	1.78	1.69	1.50	1.66666666666667	0.0044
0.600000	3	9.37	2.40	0.90	2.00	1.66	0.12	1	0.7144	0.7017	1.50	1.42	1.32	1.46666666666667	0.0039
0.600000	3	8.32	3.12	0.76	2.00	1.73	0.14	1	0.7363	0.6912	1.54	1.46	1.37	1.52222222222222	0.0040
0.600000	3	9.16	1.89	0.69	1.96	1.68	0.13	1	0.7519	0.7290	1.52	1.44	1.33	1.47777777777778	0.0039
0.500000	2	11.47	2.34	0.46	1.93	1.60	0.11	1	0.8208	0.8387	1.36	1.29	1.22	1.35555555555556	0.0036
0.600000	3	8.63	1.95	0.59	1.97	1.74	0.14	1	0.7784	0.7613	1.57	1.49	1.37	1.52222222222222	0.0040
0.600000	2	9.05	2.84	0.90	2.00	1.69	0.13	1	0.7408	0.7286	1.50	1.42	1.33	1.47777777777778	0.0039
0.400000	3	8.95	1.74	0.64	1.94	1.73	0.14	1	0.8105	0.8561	1.56	1.48	1.35	1.5	0.0040
0.700000	3	7.89	2.56	0.71	2.00	1.78	0.16	1	0.7228	0.7180	1.59	1.51	1.40	1.55555555555556	0.0041
0.600000	2	10.21	2.84	0.91	2.00	1.63	0.11	1	0.7335	0.7164	1.43	1.36	1.28	1.42222222222222	0.0037
0.600000	3	7.79	1.50	0.60	1.99	1.76	0.16	1	0.6822	0.7401	1.67	1.58	1.43	1.58888888888889	0.0042
0.600000	2	8.74	3.72	0.96	2.00	1.69	0.13	1	0.7888	0.7135	1.51	1.43	1.35	1.5	0.0039
0.600000	2	9.26	3.64	0.90	1.99	1.67	0.12	1	0.7707	0.7018	1.49	1.41	1.32	1.46666666666667	0.0039
0.500000	3	9.05	1.75	0.68	2.00	1.71	0.14	1	0.7182	0.7188	1.54	1.46	1.34	1.48888888888889	0.0039
0.700000	2	8.33	2.87	0.82	2.00	1.72	0.14	1	0.6875	0.6800	1.51	1.43	1.34	1.49764705882353	0.0044
0.600000	3	7.89	2.10	0.77	2.00	1.76	0.15	1	0.6456	0.6126	1.58	1.50	1.40	1.55555555555556	0.0041
0.700000	4	7.89	1.55	0.51	1.93	1.70	0.14	1	0.6501	0.7333	1.66	1.57	1.42	1.57777777777778	0.0042
0.500000	3	6.74	1.91	0.77	2.00	1.91	0.20	1	0.6328	0.6996	1.81	1.71	1.52	1.68888888888889	0.0045
0.600000	3	8.00	1.56	0.54	1.96	1.73	0.15	1	0.6799	0.6607	1.65	1.57	1.42	1.57777777777778	0.0041
0.800000	2	8.95	2.88	0.90	2.00	1.69	0.13	1	0.8082	0.7510	1.50	1.42	1.34	1.48888888888889	0.0039
0.600000	3	7.37	2.48	0.74	1.99	1.79	0.16	1	0.6354	0.6124	1.63	1.55	1.43	1.58888888888889	0.0042
0.600000	2	9.37	2.44	0.69	1.96	1.68	0.13	1	0.7436	0.7500	1.48	1.40	1.32	1.46666666666667	0.0038
0.700000	3	10.00	1.37	0.53	1.96	1.62	0.12	1	0.7299	0.7954	1.50	1.42	1.30	1.44444444444444	0.0038
0.600000	3	9.05	2.17	0.82	2.00	1.69	0.13	1	0.7547	0.7625	1.53	1.45	1.34	1.48888888888889	0.0039
0.500000	3	9.26	1.93	0.71	1.98	1.71	0.14	1	0.7980	0.8260	1.52	1.44	1.33	1.47777777777778	0.0039
0.600000	3	8.63	2.30	0.84	2.00	1.71	0.14	1	0.6593	0.6469	1.53	1.45	1.36	1.51111111111111	0.0040
0.600000	3	8.00	1.81	0.46	1.97	1.73	0.15	1	0.7072	0.7393	1.63	1.54	1.41	1.56666666666667	0.0041
