0.600000	3	10.57	1.81	0.57	2.00	1.66	0.10	1	0.6857	0.7149	1.75	1.69	1.49	1.60037037037037	0.0020
0.700000	3	10.57	2.04	0.53	1.99	1.64	0.10	1	0.7303	0.7132	1.70	1.64	1.47	1.57888888888889	0.0019
0.600000	3	12.15	2.05	0.69	2.00	1.58	0.08	1	0.6799	0.7162	1.54	1.49	1.37	1.47538461538462	0.0019
0.400000	3	12.21	2.22	0.60	2.00	1.59	0.08	1	0.7620	0.7796	1.56	1.50	1.38	1.48222222222222	0.0018
0.600000	3	11.00	2.15	0.70	2.00	1.61	0.09	1	0.7147	0.6835	1.64	1.58	1.44	1.54666666666667	0.0019
0.800000	5	10.79	1.73	0.60	2.00	1.63	0.10	1	0.6993	0.8254	1.81	1.75	1.50	1.61111111111111	0.0020
0.600000	3	12.36	2.45	0.56	1.99	1.57	0.08	1	0.7040	0.7055	1.56	1.51	1.38	1.48222222222222	0.0018
0.600000	3	9.50	2.28	0.58	2.00	1.68	0.11	1	0.6766	0.7106	1.76	1.70	1.52	1.63259259259259	0.0020
0.600000	3	12.07	1.86	0.55	1.99	1.58	0.08	1	0.6927	0.7215	1.57	1.52	1.39	1.49296296296296	0.0018
0.600000	3	12.93	1.55	0.36	1.91	1.54	0.08	1	0.7612	0.7491	1.56	1.51	1.37	1.47148148148148	0.0018
0.600000	3	14.36	2.41	0.78	2.00	1.52	0.07	1	0.7506	0.7528	1.49	1.43	1.31	1.40703703703704	0.0017
0.600000	4	13.29	1.96	0.52	2.00	1.57	0.08	1	0.7812	0.7975	1.57	1.51	1.36	1.46074074074074	0.0018
0.500000	2	14.07	2.62	0.72	2.00	1.52	0.07	1	0.7462	0.7341	1.48	1.43	1.31	1.40703703703704	0.0017
0.600000	3	13.36	1.59	0.66	2.00	1.55	0.08	1	0.6760	0.7332	1.52	1.47	1.34	1.43925925925926	0.0018
0.800000	3	12.79	1.76	0.56	2.00	1.57	0.08	1	0.7476	0.7414	1.54	1.49	1.36	1.46074074074074	0.0018
0.700000	3	10.43	1.96	0.65	2.00	1.65	0.10	1	0.6837	0.6970	1.68	1.62	1.47	1.57888888888889	0.0019
0.600000	3	12.00	1.83	0.47	1.99	1.58	0.08	1	0.7279	0.7663	1.63	1.57	1.41	1.51444444444444	0.0019
0.700000	4	11.50	1.90	0.48	1.97	1.61	0.09	1	0.7196	0.6651	1.65	1.59	1.43	1.53592592592593	0.0019
0.700000	4	11.00	1.81	0.41	1.98	1.59	0.09	1	0.7443	0.7479	1.68	1.62	1.45	1.55740740740741	0.0019
0.700000	3	11.14	2.36	0.67	2.00	1.62	0.09	1	0.7057	0.7368	1.62	1.56	1.43	1.53592592592593	0.0019
0.700000	3	12.14	1.75	0.34	1.94	1.55	0.08	1	0.7284	0.7194	1.60	1.54	1.39	1.49296296296296	0.0018
0.600000	4	11.29	1.79	0.48	1.99	1.60	0.09	1	0.7043	0.7200	1.69	1.63	1.44	1.54666666666667	0.0019
0.600000	3	11.86	2.44	0.58	1.99	1.58	0.08	1	0.7535	0.7567	1.59	1.53	1.40	1.5037037037037	0.0019
0.800000	4	11.64	1.53	0.51	1.99	1.60	0.09	1	0.6989	0.7847	1.67	1.61	1.43	1.53592592592593	0.0019
0.600000	4	10.14	2.10	0.60	2.00	1.67	0.10	1	0.6613	0.7772	1.74	1.68	1.50	1.61111111111111	0.0020
0.700000	3	14.29	1.91	0.72	2.00	1.53	0.07	1	0.7552	0.7670	1.49	1.44	1.31	1.40703703703704	0.0017
0.600000	3	10.93	2.24	0.68	2.00	1.62	0.09	1	0.7315	0.7030	1.64	1.58	1.44	1.54666666666667	0.0019
0.500000	4	12.57	1.89	0.47	1.99	1.58	0.08	1	0.7428	0.7396	1.65	1.59	1.40	1.5037037037037	0.0019
0.800000	3	13.00	1.86	0.61	2.00	1.57	0.08	1	0.7844	0.7916	1.62	1.56	1.38	1.48222222222222	0.0018
0.600000	3	11.79	1.89	0.59	2.00	1.61	0.09	1	0.7623	0.7871	1.61	1.55	1.41	1.51444444444444	0.0019
0.700000	3	12.50	2.13	0.73	2.00	1.57	0.08	1	0.7598	0.7619	1.55	1.50	1.37	1.47148148148148	0.0018
0.600000	2	13.57	3.45	0.63	1.99	1.54	0.07	1	0.7678	0.7532	1.50	1.44	1.33	1.42851851851852	0.0018
0.700000	4	11.14	1.86	0.73	2.00	1.62	0.09	1	0.7466	0.7553	1.67	1.61	1.45	1.55740740740741	0.0019
0.500000	3	12.57	1.93	0.73	2.00	1.59	0.08	1	0.7558	0.8142	1.58	1.53	1.38	1.48222222222222	0.0018
0.700000	3	10.57	1.85	0.49	1.99	1.62	0.09	1	0.7051	0.7711	1.69	1.63	1.47	1.57888888888889	0.0019
0.700000	3	10.21	2.09	0.72	2.00	1.66	0.10	1	0.7561	0.7314	1.75	1.69	1.50	1.61111111111111	0.0020
0.700000	3	10.86	2.98	0.68	1.99	1.61	0.09	1	0.7325	0.7063	1.65	1.59	1.44	1.54666666666667	0.0019
0.700000	3	11.50	2.60	0.77	2.00	1.59	0.09	1	0.7250	0.7040	1.60	1.54	1.41	1.51444444444444	0.0019
0.700000	3	12.36	2.35	0.50	1.98	1.57	0.08	1	0.7182	0.7080	1.57	1.51	1.38	1.48222222222222	0.0018
0.600000	4	10.79	1.78	0.64	1.99	1.65	0.10	1	0.6489	0.7182	1.70	1.64	1.46	1.56814814814815	0.0019
0.700000	4	12.79	2.01	0.56	1.99	1.57	0.08	1	0.7605	0.7882	1.58	1.52	1.37	1.47148148148148	0.0018
0.700000	3	10.50	2.27	0.54	1.98	1.63	0.09	1	0.6754	0.6560	1.66	1.60	1.46	1.56814814814815	0.0019
0.500000	3	12.57	2.10	0.53	2.00	1.58	0.08	1	0.7438	0.7563	1.59	1.54	1.38	1.48222222222222	0.0018
0.800000	4	13.21	1.54	0.53	1.98	1.56	0.08	1	0.7543	0.8304	1.61	1.55	1.37	1.47148148148148	0.0018
