0.600000	2	14.69	2.72	0.59	1.96	1.53	0.07	1	0.8699	0.8890	1.41	1.36	1.26	1.3608	0.0019
0.600000	3	13.85	2.00	0.69	1.96	1.54	0.08	1	0.8127	0.7819	1.47	1.41	1.29	1.3932	0.0020
0.600000	3	11.31	1.75	0.52	1.96	1.62	0.09	1	0.7714	0.7063	1.63	1.57	1.40	1.512	0.0022
0.700000	5	9.46	1.72	0.35	1.95	1.64	0.10	1	0.6432	0.7052	1.78	1.71	1.50	1.62	0.0023
0.700000	4	9.08	2.18	0.59	2.00	1.72	0.12	1	0.6661	0.7415	1.80	1.73	1.53	1.6524	0.0024
0.800000	3	11.62	2.34	0.80	2.00	1.59	0.09	1	0.7474	0.7537	1.56	1.50	1.37	1.4796	0.0021
0.600000	2	14.62	2.27	0.68	1.99	1.52	0.07	1	0.8090	0.8167	1.42	1.36	1.26	1.3608	0.0019
0.600000	3	10.69	1.97	0.61	2.00	1.64	0.10	1	0.6810	0.7176	1.62	1.55	1.42	1.5336	0.0022
0.700000	2	12.08	2.54	0.80	2.00	1.57	0.08	1	0.7817	0.7252	1.52	1.46	1.35	1.458	0.0021
0.700000	3	9.54	2.04	0.76	2.00	1.68	0.11	1	0.7066	0.6728	1.67	1.61	1.47	1.5876	0.0023
0.700000	3	11.46	1.96	0.70	2.00	1.60	0.09	1	0.7105	0.7156	1.58	1.52	1.38	1.4904	0.0021
0.600000	3	12.08	2.00	0.62	1.96	1.58	0.09	1	0.8039	0.7709	1.52	1.46	1.35	1.458	0.0021
0.700000	3	10.15	2.59	0.64	2.00	1.64	0.10	1	0.6978	0.7013	1.63	1.57	1.44	1.5552	0.0022
0.600000	3	11.54	1.56	0.58	2.00	1.59	0.09	1	0.7293	0.7583	1.61	1.54	1.39	1.5012	0.0021
0.500000	3	9.92	1.90	0.42	1.98	1.63	0.10	1	0.6918	0.7390	1.69	1.62	1.46	1.5768	0.0022
0.600000	3	13.46	1.49	0.45	1.97	1.53	0.08	1	0.7530	0.8041	1.51	1.45	1.31	1.4148	0.0020
0.600000	2	12.38	2.38	0.83	2.00	1.57	0.08	1	0.7792	0.7595	1.50	1.45	1.34	1.4472	0.0021
0.700000	3	12.15	1.95	0.61	1.99	1.59	0.09	1	0.7539	0.8030	1.53	1.47	1.35	1.458	0.0021
0.500000	3	11.23	1.75	0.50	1.99	1.63	0.10	1	0.7137	0.7512	1.60	1.54	1.40	1.512	0.0021
0.700000	2	15.08	2.17	0.66	1.99	1.52	0.07	1	0.8243	0.8515	1.40	1.34	1.25	1.35	0.0019
0.700000	3	10.08	1.60	0.52	1.98	1.62	0.10	2	0.7237	0.7643	1.58	1.44	1.61	1.7388	0.0025
0.600000	3	11.31	2.74	0.79	2.00	1.60	0.09	1	0.7491	0.7227	1.57	1.51	1.38	1.4904	0.0021
0.700000	3	10.85	2.34	0.74	2.00	1.63	0.10	1	0.8038	0.7957	1.60	1.54	1.40	1.512	0.0022
0.600000	5	8.62	2.18	0.58	1.99	1.74	0.13	1	0.6773	0.6907	1.83	1.76	1.55	1.674	0.0024
0.900000	3	10.46	2.44	0.53	1.97	1.64	0.10	1	0.6834	0.7541	1.65	1.59	1.43	1.5444	0.0022
0.500000	4	8.69	2.16	0.79	2.00	1.73	0.12	1	0.6157	0.6787	1.77	1.70	1.53	1.6524	0.0024
0.700000	3	11.08	2.12	0.52	1.96	1.61	0.09	1	0.7201	0.6760	1.65	1.59	1.42	1.5336	0.0022
0.600000	4	10.54	2.08	0.43	1.94	1.64	0.10	1	0.6755	0.6995	1.66	1.59	1.43	1.5444	0.0022
0.700000	3	10.31	2.30	0.52	1.97	1.63	0.10	1	0.7599	0.7193	1.62	1.56	1.43	1.5444	0.0022
0.600000	3	11.00	1.51	0.49	1.98	1.59	0.09	1	0.7531	0.7532	1.62	1.56	1.41	1.5228	0.0022
0.700000	3	10.31	2.25	0.66	2.00	1.64	0.10	1	0.7088	0.7058	1.65	1.59	1.44	1.5552	0.0022
0.700000	3	12.00	2.60	0.65	2.00	1.58	0.09	1	0.7366	0.7485	1.54	1.48	1.36	1.4688	0.0021
0.600000	4	12.23	1.53	0.64	1.99	1.61	0.09	1	0.7899	0.7988	1.63	1.57	1.38	1.4904	0.0021
0.700000	3	11.23	2.55	0.71	2.00	1.60	0.09	1	0.7591	0.7262	1.58	1.51	1.39	1.5012	0.0021
0.600000	3	10.92	1.92	0.41	1.95	1.59	0.09	1	0.7895	0.7747	1.62	1.56	1.41	1.5228	0.0022
0.700000	2	13.46	2.62	0.78	2.00	1.53	0.08	1	0.7344	0.7257	1.46	1.41	1.30	1.404	0.0020
0.600000	3	10.62	2.11	0.66	2.00	1.63	0.10	1	0.7142	0.7040	1.64	1.58	1.43	1.5444	0.0022
0.600000	3	11.31	1.97	0.53	1.99	1.61	0.09	1	0.7135	0.7232	1.61	1.54	1.40	1.512	0.0021
0.600000	4	11.46	1.79	0.57	1.99	1.63	0.10	1	0.7296	0.8071	1.63	1.57	1.40	1.512	0.0022
0.700000	3	10.15	1.81	0.43	1.96	1.63	0.10	1	0.7480	0.7745	1.66	1.60	1.45	1.566	0.0022
0.900000	3	10.69	2.46	0.77	2.00	1.62	0.10	1	0.6937	0.6689	1.60	1.54	1.41	1.5228	0.0022
0.600000	3	10.85	3.09	0.81	2.00	1.61	0.09	1	0.7566	0.6880	1.59	1.53	1.40	1.512	0.0022
0.700000	2	13.00	2.31	0.64	2.00	1.56	0.08	1	0.7609	0.8150	1.48	1.42	1.32	1.4256	0.0020
0.600000	3	11.15	1.92	0.50	1.98	1.61	0.09	1	0.6915	0.7241	1.61	1.55	1.40	1.512	0.0022
0.700000	3	13.31	2.21	0.77	2.00	1.55	0.08	1	0.8000	0.7785	1.49	1.43	1.31	1.4148	0.0020
0.600000	4	11.31	1.51	0.73	2.00	1.62	0.10	1	0.6785	0.7035	1.60	1.54	1.39	1.5012	0.0021
0.800000	2	10.96	3.48	0.84	2.00	1.60	0.09	1	0.7869	0.7550	1.54	1.48	1.37	1.48416666666667	0.0023
0.700000	3	10.15	2.27	0.49	1.98	1.64	0.10	1	0.6867	0.6998	1.63	1.57	1.43	1.5444	0.0022
0.700000	3	14.38	1.94	0.62	1.99	1.52	0.07	1	0.7981	0.7841	1.44	1.38	1.27	1.3716	0.0020
0.500000	4	9.31	2.03	0.52	1.99	1.73	0.12	1	0.6891	0.7177	1.81	1.74	1.52	1.6416	0.0023
0.500000	3	12.00	1.67	0.64	1.99	1.60	0.09	1	0.7341	0.7915	1.57	1.51	1.37	1.4796	0.0021
0.700000	2	13.85	2.41	0.85	2.00	1.53	0.08	1	0.8170	0.8030	1.45	1.39	1.29	1.3932	0.0020
0.700000	3	12.77	2.60	0.67	2.00	1.56	0.08	1	0.7624	0.7417	1.51	1.45	1.33	1.4364	0.0020
0.800000	3	10.69	2.05	0.71	2.00	1.63	0.10	1	0.6969	0.7219	1.59	1.53	1.41	1.5228	0.0022
0.800000	3	12.00	3.10	0.83	2.00	1.57	0.08	1	0.7735	0.7363	1.52	1.46	1.35	1.458	0.0021
0.700000	3	12.69	3.09	0.68	2.00	1.56	0.08	1	0.7256	0.7205	1.50	1.44	1.33	1.4364	0.0020
0.500000	3	13.62	2.03	0.59	1.97	1.55	0.08	1	0.8138	0.8590	1.50	1.45	1.31	1.4148	0.0020
0.600000	3	12.31	1.49	0.40	1.93	1.55	0.08	1	0.7335	0.7356	1.57	1.51	1.36	1.4688	0.0021
0.600000	3	11.38	1.79	0.41	1.98	1.58	0.09	1	0.7049	0.6997	1.57	1.51	1.38	1.4904	0.0021
0.700000	3	10.23	1.92	0.79	2.00	1.65	0.10	1	0.6919	0.6800	1.65	1.59	1.44	1.5552	0.0022
0.700000	4	11.00	1.47	0.54	1.99	1.60	0.09	1	0.6553	0.6912	1.69	1.62	1.43	1.5444	0.0022
0.600000	3	12.38	2.11	0.58	1.99	1.60	0.09	1	0.7830	0.8289	1.56	1.50	1.36	1.4688	0.0021
0.700000	3	9.77	2.58	0.68	1.99	1.67	0.11	1	0.7489	0.7263	1.70	1.64	1.47	1.5876	0.0023
0.600000	3	11.38	1.85	0.63	2.00	1.62	0.09	1	0.7727	0.7757	1.58	1.52	1.38	1.4904	0.0021
0.700000	4	10.08	1.77	0.46	1.98	1.64	0.10	1	0.6701	0.7453	1.68	1.62	1.45	1.566	0.0022
0.500000	3	9.85	2.65	0.74	2.00	1.66	0.11	1	0.7333	0.6859	1.67	1.60	1.46	1.5768	0.0022
0.700000	3	11.92	1.84	0.59	1.99	1.60	0.09	1	0.7803	0.7982	1.56	1.50	1.37	1.4796	0.0021
0.600000	3	10.31	2.78	0.71	2.00	1.64	0.10	1	0.7539	0.7131	1.66	1.59	1.44	1.5552	0.0022
0.600000	4	11.85	1.92	0.55	1.99	1.59	0.09	1	0.7544	0.7488	1.62	1.55	1.38	1.4904	0.0021
0.600000	4	11.00	1.62	0.49	1.98	1.60	0.09	1	0.7242	0.7222	1.63	1.57	1.41	1.5228	0.0022
0.800000	3	9.77	2.90	0.73	2.00	1.66	0.10	1	0.6855	0.6627	1.69	1.62	1.47	1.5876	0.0023
0.800000	3	13.15	2.24	0.48	1.98	1.55	0.08	1	0.7297	0.7522	1.49	1.43	1.31	1.4148	0.0020
0.600000	4	12.31	1.41	0.49	1.98	1.56	0.08	1	0.7394	0.7879	1.59	1.53	1.36	1.4688	0.0021
0.700000	3	12.38	2.22	0.75	2.00	1.57	0.09	1	0.8001	0.8002	1.53	1.47	1.34	1.4472	0.0021
0.700000	3	11.77	1.66	0.66	2.00	1.62	0.10	1	0.6857	0.7942	1.60	1.54	1.38	1.4904	0.0021
