0.700000	3	10.15	2.72	0.76	2.00	1.64	0.10	1	0.6849	0.6941	1.71	1.65	1.47	1.58307692307692	0.0021
0.700000	4	10.96	1.88	0.38	1.95	1.59	0.09	1	0.7096	0.6917	1.72	1.65	1.45	1.56153846153846	0.0021
0.600000	3	11.56	1.79	0.61	1.99	1.60	0.09	1	0.7579	0.7068	1.61	1.55	1.40	1.50769230769231	0.0020
0.600000	3	13.77	1.55	0.56	1.99	1.55	0.08	1	0.7803	0.8080	1.48	1.43	1.30	1.404	0.0020
0.600000	3	9.56	2.15	0.55	1.97	1.68	0.11	1	0.6862	0.6369	1.73	1.67	1.50	1.61538461538462	0.0021
0.600000	2	13.93	2.23	0.72	2.00	1.53	0.07	1	0.7231	0.7411	1.46	1.41	1.30	1.4	0.0019
0.500000	4	10.52	2.09	0.54	2.00	1.64	0.10	1	0.6671	0.6515	1.70	1.63	1.46	1.57230769230769	0.0021
0.600000	4	11.85	1.66	0.43	1.97	1.57	0.08	1	0.7435	0.7470	1.62	1.56	1.40	1.50769230769231	0.0020
0.700000	3	12.37	1.68	0.62	1.99	1.59	0.09	1	0.7910	0.8329	1.59	1.53	1.38	1.48615384615385	0.0020
0.600000	3	10.37	2.25	0.53	1.96	1.64	0.10	1	0.6953	0.6423	1.76	1.69	1.49	1.60461538461538	0.0021
0.500000	3	12.07	2.39	0.73	2.00	1.58	0.08	1	0.7218	0.7094	1.56	1.50	1.37	1.47538461538462	0.0020
0.600000	3	12.52	1.91	0.47	1.99	1.59	0.09	1	0.7443	0.8167	1.56	1.50	1.36	1.46461538461538	0.0019
0.600000	3	11.78	1.58	0.45	1.98	1.57	0.08	1	0.6693	0.7040	1.59	1.53	1.39	1.49692307692308	0.0020
0.600000	3	10.44	2.79	0.77	2.00	1.62	0.09	1	0.7481	0.7077	1.63	1.57	1.44	1.55076923076923	0.0020
0.600000	3	11.04	1.76	0.39	1.96	1.59	0.09	1	0.7163	0.6926	1.64	1.58	1.43	1.54	0.0020
0.600000	3	13.48	2.26	0.83	2.00	1.54	0.08	1	0.7559	0.7544	1.52	1.47	1.33	1.43230769230769	0.0019
0.700000	3	11.56	1.76	0.60	1.99	1.62	0.09	1	0.6858	0.7489	1.60	1.54	1.40	1.50769230769231	0.0020
0.600000	4	12.30	1.59	0.45	1.97	1.56	0.08	1	0.7518	0.7588	1.62	1.56	1.39	1.49692307692308	0.0020
0.600000	3	11.11	2.37	0.55	1.98	1.62	0.09	1	0.7345	0.7634	1.65	1.59	1.43	1.54	0.0020
0.500000	3	9.93	1.97	0.48	1.98	1.63	0.10	1	0.6814	0.6814	1.71	1.65	1.48	1.59384615384615	0.0021
0.700000	4	11.04	1.72	0.51	1.99	1.60	0.09	1	0.7773	0.7835	1.64	1.58	1.43	1.54	0.0020
0.600000	4	11.26	1.66	0.51	1.98	1.60	0.09	1	0.7571	0.7811	1.66	1.60	1.42	1.52923076923077	0.0020
0.700000	3	12.00	1.64	0.44	1.97	1.57	0.08	1	0.7121	0.7430	1.59	1.53	1.38	1.48615384615385	0.0020
0.700000	4	9.26	1.91	0.59	2.00	1.71	0.12	1	0.6818	0.7721	1.88	1.81	1.56	1.68	0.0022
0.600000	3	14.07	1.44	0.50	1.99	1.53	0.08	1	0.7792	0.8286	1.52	1.46	1.31	1.41076923076923	0.0019
0.600000	3	12.89	2.12	0.58	2.00	1.57	0.08	1	0.7801	0.7997	1.52	1.46	1.34	1.44307692307692	0.0019
0.700000	4	11.48	1.78	0.65	2.00	1.62	0.09	1	0.7097	0.7481	1.66	1.60	1.42	1.52923076923077	0.0020
0.700000	4	10.37	1.77	0.54	2.00	1.63	0.10	1	0.6774	0.7268	1.70	1.64	1.46	1.57230769230769	0.0021
0.600000	3	10.30	2.67	0.66	2.00	1.65	0.10	1	0.7202	0.7564	1.70	1.63	1.46	1.57230769230769	0.0021
0.500000	3	11.11	2.46	0.60	1.98	1.61	0.09	1	0.7872	0.7767	1.61	1.55	1.41	1.51846153846154	0.0020
0.600000	3	10.22	2.04	0.50	1.98	1.65	0.10	1	0.6331	0.6745	1.70	1.64	1.47	1.58307692307692	0.0021
0.700000	4	12.74	1.65	0.51	1.97	1.60	0.09	1	0.7171	0.8047	1.59	1.53	1.37	1.47538461538462	0.0019
0.500000	3	11.19	1.57	0.41	1.97	1.58	0.09	1	0.6960	0.6874	1.64	1.58	1.42	1.52923076923077	0.0020
0.500000	3	11.56	3.47	0.72	2.00	1.59	0.09	1	0.6904	0.6718	1.56	1.50	1.39	1.49692307692308	0.0020
