0.600000	2	4.91	2.93	0.90	1.99	2.17	0.38	1	0.5706	0.5690	1.51	1.37	1.34	1.608	0.0122
0.400000	2	5.45	2.66	0.84	1.97	2.04	0.32	1	0.6736	0.6531	1.45	1.32	1.29	1.548	0.0118
0.600000	2	5.82	2.31	0.85	1.97	1.98	0.29	1	0.6872	0.7018	1.42	1.29	1.26	1.512	0.0115
0.400000	2	4.73	2.01	0.86	1.98	2.26	0.43	1	0.5403	0.5625	1.53	1.39	1.36	1.632	0.0123
0.400000	2	5.27	2.77	0.90	1.99	2.09	0.34	1	0.6848	0.6691	1.47	1.34	1.31	1.572	0.0119
0.600000	3	4.73	2.27	0.80	1.98	2.25	0.42	1	0.6675	0.6000	1.56	1.42	1.37	1.644	0.0124
0.600000	2	5.27	2.77	0.90	1.99	2.09	0.34	1	0.6848	0.6691	1.47	1.34	1.31	1.572	0.0119
0.400000	2	5.09	3.30	0.99	1.95	2.10	0.35	1	0.6247	0.5854	1.49	1.36	1.33	1.596	0.0120
0.400000	2	5.27	2.77	0.90	1.99	2.09	0.34	1	0.6848	0.6691	1.47	1.34	1.31	1.572	0.0119
0.400000	2	5.27	2.77	0.90	1.99	2.09	0.34	1	0.6848	0.6691	1.47	1.34	1.31	1.572	0.0119
0.600000	2	5.45	2.82	0.90	2.00	2.04	0.32	1	0.6649	0.6531	1.45	1.32	1.29	1.548	0.0118
0.400000	2	4.91	2.93	0.90	1.99	2.17	0.38	1	0.5706	0.5690	1.51	1.37	1.34	1.608	0.0122
0.400000	2	5.27	2.77	0.90	1.99	2.09	0.34	1	0.6848	0.6691	1.47	1.34	1.31	1.572	0.0119
0.600000	2	5.82	2.31	0.85	1.97	1.98	0.29	1	0.6872	0.7018	1.42	1.29	1.26	1.512	0.0115
0.400000	2	5.27	2.77	0.90	1.99	2.09	0.34	1	0.6848	0.6691	1.47	1.34	1.31	1.572	0.0119
0.400000	2	5.64	3.34	0.95	1.97	2.00	0.30	1	0.6892	0.6538	1.44	1.31	1.28	1.536	0.0116
0.600000	2	5.82	2.31	0.85	1.97	1.98	0.29	1	0.6872	0.7018	1.42	1.29	1.26	1.512	0.0115
0.600000	2	5.27	2.77	0.90	1.99	2.09	0.34	1	0.6848	0.6691	1.47	1.34	1.31	1.572	0.0119
0.400000	2	5.27	2.77	0.90	1.99	2.09	0.34	1	0.6848	0.6691	1.47	1.34	1.31	1.572	0.0119
0.600000	2	5.82	2.31	0.85	1.97	1.98	0.29	1	0.6872	0.7018	1.42	1.29	1.26	1.512	0.0115
0.600000	2	5.45	2.73	0.88	1.99	2.05	0.32	1	0.6671	0.6644	1.45	1.32	1.29	1.548	0.0118
0.600000	2	5.27	2.77	0.90	1.99	2.09	0.34	1	0.6848	0.6691	1.47	1.34	1.31	1.572	0.0119
0.600000	2	5.27	2.77	0.90	1.99	2.09	0.34	1	0.6848	0.6691	1.47	1.34	1.31	1.572	0.0119
0.400000	2	5.09	3.30	0.99	1.95	2.10	0.35	1	0.6247	0.5854	1.49	1.36	1.33	1.596	0.0120
0.400000	2	5.64	3.34	0.95	1.97	2.00	0.30	1	0.6892	0.6538	1.44	1.31	1.28	1.536	0.0116
0.400000	2	5.09	3.25	0.95	1.97	2.11	0.35	1	0.6792	0.6048	1.49	1.36	1.33	1.596	0.0120
0.600000	2	5.27	3.39	0.99	2.00	2.06	0.33	1	0.6411	0.5909	1.47	1.34	1.31	1.572	0.0119
0.600000	2	5.27	2.77	0.90	1.99	2.09	0.34	1	0.6848	0.6691	1.47	1.34	1.31	1.572	0.0119
0.600000	2	5.45	2.82	0.90	2.00	2.04	0.32	1	0.6649	0.6531	1.45	1.32	1.29	1.548	0.0118
0.400000	2	5.27	2.77	0.90	1.99	2.09	0.34	1	0.6848	0.6691	1.47	1.34	1.31	1.572	0.0119
0.400000	2	5.64	3.34	0.95	1.97	2.00	0.30	1	0.6892	0.6538	1.44	1.31	1.28	1.536	0.0116
0.400000	3	4.73	2.31	0.77	1.98	2.25	0.42	1	0.5160	0.5727	1.56	1.42	1.37	1.644	0.0124
0.600000	3	4.55	1.77	0.62	1.94	2.17	0.40	1	0.5524	0.6000	1.64	1.49	1.40	1.68	0.0128
0.400000	2	5.27	2.77	0.90	1.99	2.09	0.34	1	0.6848	0.6691	1.47	1.34	1.31	1.572	0.0119
0.400000	2	5.09	3.25	0.95	1.97	2.11	0.35	1	0.6792	0.6048	1.49	1.36	1.33	1.596	0.0120
0.600000	2	5.27	2.77	0.90	1.99	2.09	0.34	1	0.6848	0.6691	1.47	1.34	1.31	1.572	0.0119
0.400000	3	4.55	1.60	0.68	1.91	2.18	0.40	1	0.5766	0.5888	1.60	1.45	1.39	1.668	0.0127
0.400000	2	5.27	2.77	0.90	1.99	2.09	0.34	1	0.6848	0.6691	1.47	1.34	1.31	1.572	0.0119
0.600000	2	5.27	2.77	0.90	1.99	2.09	0.34	1	0.6848	0.6691	1.47	1.34	1.31	1.572	0.0119
0.600000	2	5.82	2.31	0.85	1.97	1.98	0.29	1	0.6872	0.7018	1.42	1.29	1.26	1.512	0.0115
0.400000	2	5.27	2.77	0.90	1.99	2.09	0.34	1	0.6848	0.6691	1.47	1.34	1.31	1.572	0.0119
0.600000	2	5.09	3.25	0.95	1.97	2.11	0.35	1	0.6792	0.6048	1.49	1.36	1.33	1.596	0.0120
0.600000	2	5.27	2.77	0.90	1.99	2.09	0.34	1	0.6848	0.6691	1.47	1.34	1.31	1.572	0.0119
0.600000	2	5.27	2.69	0.90	1.99	2.09	0.34	1	0.6918	0.6691	1.47	1.34	1.31	1.572	0.0119
0.600000	2	5.27	2.77	0.90	1.99	2.09	0.34	1	0.6848	0.6691	1.47	1.34	1.31	1.572	0.0119
0.400000	2	5.27	2.77	0.90	1.99	2.09	0.34	1	0.6848	0.6691	1.47	1.34	1.31	1.572	0.0119
0.600000	2	5.82	2.31	0.85	1.97	1.98	0.29	1	0.6872	0.7018	1.42	1.29	1.26	1.512	0.0115
0.600000	2	5.82	2.31	0.85	1.97	1.98	0.29	1	0.6872	0.7018	1.42	1.29	1.26	1.512	0.0115
0.400000	2	5.27	2.77	0.90	1.99	2.09	0.34	1	0.6848	0.6691	1.47	1.34	1.31	1.572	0.0119
0.400000	3	4.55	1.77	0.62	1.94	2.17	0.40	1	0.5524	0.6000	1.64	1.49	1.40	1.68	0.0128
0.600000	2	5.82	2.31	0.85	1.97	1.98	0.29	1	0.6872	0.7018	1.42	1.29	1.26	1.512	0.0115
0.400000	2	5.27	2.77	0.90	1.99	2.09	0.34	1	0.6848	0.6691	1.47	1.34	1.31	1.572	0.0119
0.600000	2	5.82	2.31	0.85	1.97	1.98	0.29	1	0.6872	0.7018	1.42	1.29	1.26	1.512	0.0115
0.400000	3	4.55	1.77	0.62	1.94	2.17	0.40	1	0.5524	0.6000	1.64	1.49	1.40	1.68	0.0128
0.400000	3	4.73	2.27	0.80	1.98	2.25	0.42	1	0.6675	0.6000	1.56	1.42	1.37	1.644	0.0124
0.600000	2	5.45	2.66	0.84	1.97	2.04	0.32	1	0.6736	0.6531	1.45	1.32	1.29	1.548	0.0118
0.400000	2	5.64	3.34	0.95	1.97	2.00	0.30	1	0.6892	0.6538	1.44	1.31	1.28	1.536	0.0116
0.400000	2	5.27	2.77	0.90	1.99	2.09	0.34	1	0.6848	0.6691	1.47	1.34	1.31	1.572	0.0119
0.600000	2	5.27	2.77	0.90	1.99	2.09	0.34	1	0.6848	0.6691	1.47	1.34	1.31	1.572	0.0119
0.400000	2	5.27	2.77	0.90	1.99	2.09	0.34	1	0.6848	0.6691	1.47	1.34	1.31	1.572	0.0119
0.400000	2	5.27	2.77	0.90	1.99	2.09	0.34	1	0.6848	0.6691	1.47	1.34	1.31	1.572	0.0119
0.600000	2	5.45	2.82	0.90	2.00	2.04	0.32	1	0.6649	0.6531	1.45	1.32	1.29	1.548	0.0118
0.600000	2	5.27	2.77	0.90	1.99	2.09	0.34	1	0.6848	0.6691	1.47	1.34	1.31	1.572	0.0119
0.600000	2	5.09	3.25	0.95	1.97	2.11	0.35	1	0.6792	0.6048	1.49	1.36	1.33	1.596	0.0120
0.400000	2	4.80	2.95	0.95	2.00	2.20	0.42	1	0.6476	0.6238	1.47	1.32	1.30	1.58888888888889	0.0145
0.600000	2	5.27	2.77	0.90	1.99	2.09	0.34	1	0.6848	0.6691	1.47	1.34	1.31	1.572	0.0119
0.400000	2	5.27	2.77	0.90	1.99	2.09	0.34	1	0.6848	0.6691	1.47	1.34	1.31	1.572	0.0119
0.600000	2	5.27	2.77	0.90	1.99	2.09	0.34	1	0.6848	0.6691	1.47	1.34	1.31	1.572	0.0119
0.600000	2	5.27	2.77	0.90	1.99	2.09	0.34	1	0.6848	0.6691	1.47	1.34	1.31	1.572	0.0119
0.600000	2	5.45	2.66	0.84	1.97	2.04	0.32	1	0.6736	0.6531	1.45	1.32	1.29	1.548	0.0118
0.600000	2	5.82	2.31	0.85	1.97	1.98	0.29	1	0.6872	0.7018	1.42	1.29	1.26	1.512	0.0115
0.600000	2	5.82	2.31	0.85	1.97	1.98	0.29	1	0.6872	0.7018	1.42	1.29	1.26	1.512	0.0115
0.400000	2	5.27	2.77	0.90	1.99	2.09	0.34	1	0.6848	0.6691	1.47	1.34	1.31	1.572	0.0119
0.600000	2	4.91	2.93	0.90	1.99	2.17	0.38	1	0.5706	0.5690	1.51	1.37	1.34	1.608	0.0122
0.400000	2	5.27	2.77	0.90	1.99	2.09	0.34	1	0.6848	0.6691	1.47	1.34	1.31	1.572	0.0119
0.400000	2	5.27	2.77	0.90	1.99	2.09	0.34	1	0.6848	0.6691	1.47	1.34	1.31	1.572	0.0119
0.400000	2	4.80	2.95	0.95	2.00	2.20	0.42	1	0.6476	0.6238	1.47	1.32	1.30	1.58888888888889	0.0145
0.400000	2	5.09	3.25	0.95	1.97	2.11	0.35	1	0.6792	0.6048	1.49	1.36	1.33	1.596	0.0120
0.600000	2	5.82	2.31	0.85	1.97	1.98	0.29	1	0.6872	0.7018	1.42	1.29	1.26	1.512	0.0115
0.400000	2	5.27	2.77	0.90	1.99	2.09	0.34	1	0.6848	0.6691	1.47	1.34	1.31	1.572	0.0119
0.400000	2	5.45	2.82	0.90	2.00	2.04	0.32	1	0.6649	0.6531	1.45	1.32	1.29	1.548	0.0118
0.400000	2	5.27	2.77	0.90	1.99	2.09	0.34	1	0.6848	0.6691	1.47	1.34	1.31	1.572	0.0119
0.600000	2	5.27	2.77	0.90	1.99	2.09	0.34	1	0.6848	0.6691	1.47	1.34	1.31	1.572	0.0119
0.400000	3	4.73	2.31	0.77	1.98	2.25	0.42	1	0.5160	0.5727	1.56	1.42	1.37	1.644	0.0124
0.400000	3	4.73	2.27	0.80	1.98	2.25	0.42	1	0.6675	0.6000	1.56	1.42	1.37	1.644	0.0124
0.600000	2	5.82	2.31	0.85	1.97	1.98	0.29	1	0.6872	0.7018	1.42	1.29	1.26	1.512	0.0115
0.600000	2	5.45	2.66	0.84	1.97	2.04	0.32	1	0.6736	0.6531	1.45	1.32	1.29	1.548	0.0118
0.400000	2	5.27	2.77	0.90	1.99	2.09	0.34	1	0.6848	0.6691	1.47	1.34	1.31	1.572	0.0119
0.400000	2	5.09	3.25	0.95	1.97	2.11	0.35	1	0.6792	0.6048	1.49	1.36	1.33	1.596	0.0120
0.400000	2	4.80	2.95	0.95	2.00	2.20	0.42	1	0.6476	0.6238	1.47	1.32	1.30	1.58888888888889	0.0145
0.400000	2	4.80	2.95	0.95	2.00	2.20	0.42	1	0.6476	0.6238	1.47	1.32	1.30	1.58888888888889	0.0145
0.600000	2	4.91	2.93	0.90	1.99	2.17	0.38	1	0.5706	0.5690	1.51	1.37	1.34	1.608	0.0122
0.400000	2	4.80	2.95	0.95	2.00	2.20	0.42	1	0.6476	0.6238	1.47	1.32	1.30	1.58888888888889	0.0145
0.600000	2	5.45	2.62	0.82	1.96	2.05	0.32	1	0.6619	0.6689	1.45	1.32	1.29	1.548	0.0118
0.600000	2	5.27	2.77	0.90	1.99	2.09	0.34	1	0.6848	0.6691	1.47	1.34	1.31	1.572	0.0119
0.600000	2	5.45	2.66	0.84	1.97	2.04	0.32	1	0.6736	0.6531	1.45	1.32	1.29	1.548	0.0118
0.600000	2	5.82	2.31	0.85	1.97	1.98	0.29	1	0.6872	0.7018	1.42	1.29	1.26	1.512	0.0115
0.600000	2	5.27	2.77	0.90	1.99	2.09	0.34	1	0.6848	0.6691	1.47	1.34	1.31	1.572	0.0119
0.400000	2	5.27	2.77	0.90	1.99	2.09	0.34	1	0.6848	0.6691	1.47	1.34	1.31	1.572	0.0119
0.400000	3	4.73	2.31	0.77	1.98	2.25	0.42	1	0.5160	0.5727	1.56	1.42	1.37	1.644	0.0124
