0.600000	2	5.17	2.73	0.88	1.98	2.09	0.33	1	0.5476	0.5396	1.53	1.40	1.36	1.60727272727273	0.0103
0.600000	2	6.15	2.65	0.82	2.00	1.93	0.25	1	0.6225	0.6447	1.49	1.37	1.32	1.54	0.0085
0.500000	3	5.23	1.62	0.56	1.86	2.01	0.29	1	0.6236	0.6287	1.65	1.53	1.42	1.65666666666667	0.0091
0.600000	2	6.17	3.08	0.85	1.92	1.92	0.26	1	0.6956	0.6857	1.44	1.32	1.28	1.51272727272727	0.0097
0.600000	2	6.62	3.06	0.89	1.98	1.86	0.22	1	0.7298	0.6897	1.45	1.34	1.29	1.505	0.0083
0.600000	2	6.00	2.68	0.86	2.00	1.96	0.26	1	0.6407	0.6606	1.50	1.38	1.33	1.55166666666667	0.0085
0.600000	2	6.92	2.21	0.79	1.98	1.85	0.22	1	0.7393	0.7575	1.42	1.31	1.27	1.48166666666667	0.0081
0.700000	2	6.15	3.45	0.95	2.00	1.91	0.24	1	0.6847	0.6351	1.49	1.37	1.32	1.54	0.0085
0.400000	2	5.85	2.70	0.87	2.00	1.99	0.27	1	0.6553	0.6746	1.51	1.40	1.34	1.56333333333333	0.0086
0.400000	2	6.00	2.79	0.96	1.98	1.95	0.26	1	0.7359	0.6912	1.50	1.38	1.33	1.55166666666667	0.0085
0.600000	2	6.15	2.98	0.88	1.98	1.91	0.24	1	0.6872	0.6164	1.49	1.37	1.32	1.54	0.0085
0.300000	3	5.54	1.75	0.62	1.94	1.97	0.28	1	0.6311	0.7041	1.63	1.50	1.40	1.63333333333333	0.0090
0.500000	2	6.46	2.53	0.96	1.98	1.88	0.23	1	0.7231	0.6720	1.46	1.35	1.30	1.51666666666667	0.0083
0.600000	2	6.62	2.74	0.92	2.00	1.86	0.22	1	0.7066	0.6870	1.45	1.34	1.29	1.505	0.0083
0.600000	2	6.46	2.53	0.96	1.98	1.88	0.23	1	0.7231	0.6720	1.46	1.35	1.30	1.51666666666667	0.0083
0.600000	2	6.46	2.30	0.83	2.00	1.89	0.23	1	0.6374	0.6732	1.46	1.35	1.30	1.51666666666667	0.0083
0.600000	2	7.38	1.93	0.72	1.93	1.81	0.20	1	0.7415	0.7719	1.38	1.28	1.24	1.44666666666667	0.0079
0.400000	2	5.85	3.98	0.89	1.98	1.96	0.26	1	0.7397	0.6482	1.51	1.40	1.34	1.56333333333333	0.0086
0.600000	2	6.62	2.22	0.81	1.99	1.87	0.23	1	0.6480	0.6679	1.45	1.34	1.29	1.505	0.0083
0.600000	2	6.62	2.51	0.96	2.00	1.86	0.22	1	0.7036	0.6844	1.45	1.34	1.29	1.505	0.0083
0.400000	3	5.08	2.08	0.80	1.98	2.19	0.36	1	0.6053	0.6000	1.63	1.50	1.42	1.65666666666667	0.0091
0.600000	2	6.92	2.21	0.79	1.98	1.85	0.22	1	0.7393	0.7575	1.42	1.31	1.27	1.48166666666667	0.0081
0.400000	2	6.00	2.79	0.96	1.98	1.95	0.26	1	0.7359	0.6912	1.50	1.38	1.33	1.55166666666667	0.0085
0.600000	2	6.46	2.54	0.93	1.99	1.89	0.23	1	0.7326	0.6996	1.46	1.35	1.30	1.51666666666667	0.0083
0.500000	3	5.69	2.46	0.84	1.97	1.99	0.27	1	0.5777	0.5873	1.56	1.44	1.37	1.59833333333333	0.0088
0.600000	2	6.00	2.18	0.90	2.00	1.95	0.26	1	0.6370	0.6308	1.50	1.38	1.33	1.55166666666667	0.0085
0.600000	2	6.15	3.42	0.94	2.00	1.92	0.24	1	0.6813	0.6457	1.49	1.37	1.32	1.54	0.0085
0.600000	3	5.54	1.75	0.62	1.94	1.97	0.28	1	0.6311	0.7041	1.63	1.50	1.40	1.63333333333333	0.0090
0.400000	2	6.92	2.83	0.86	1.99	1.84	0.21	1	0.7393	0.7322	1.42	1.31	1.27	1.48166666666667	0.0081
0.400000	3	5.85	1.67	0.57	1.95	1.91	0.25	1	0.6436	0.6774	1.58	1.46	1.36	1.58666666666667	0.0087
0.600000	2	6.77	2.22	0.78	1.95	1.87	0.22	1	0.7385	0.7343	1.44	1.33	1.28	1.49333333333333	0.0082
0.700000	2	6.92	2.66	0.94	1.97	1.83	0.21	1	0.7198	0.6818	1.42	1.31	1.27	1.48166666666667	0.0081
0.600000	3	5.23	2.66	0.85	1.97	2.12	0.33	1	0.6747	0.6287	1.69	1.56	1.44	1.68	0.0092
0.500000	2	6.15	2.98	0.95	2.00	1.92	0.25	1	0.6659	0.6637	1.49	1.37	1.32	1.54	0.0085
0.400000	3	5.23	1.59	0.60	1.88	2.01	0.29	1	0.6288	0.6250	1.64	1.51	1.42	1.65666666666667	0.0091
0.400000	2	6.77	2.82	0.86	1.98	1.86	0.22	1	0.7487	0.7394	1.44	1.33	1.28	1.49333333333333	0.0082
0.600000	3	5.85	1.62	0.49	1.92	1.92	0.25	1	0.6443	0.6774	1.58	1.46	1.36	1.58666666666667	0.0087
0.600000	3	5.38	2.03	0.74	1.94	2.07	0.31	1	0.7134	0.6243	1.59	1.47	1.39	1.62166666666667	0.0089
0.400000	4	4.77	1.64	0.67	1.95	2.14	0.35	1	0.6029	0.5652	1.73	1.60	1.47	1.715	0.0094
0.500000	2	5.50	3.10	0.94	1.97	2.03	0.30	1	0.7089	0.6442	1.50	1.38	1.33	1.57181818181818	0.0101
0.600000	2	6.92	2.23	0.80	1.98	1.84	0.21	1	0.7238	0.7220	1.42	1.31	1.27	1.48166666666667	0.0081
0.700000	3	6.15	3.26	0.92	1.99	1.92	0.24	1	0.7529	0.6696	1.51	1.40	1.33	1.55166666666667	0.0085
0.600000	2	6.92	2.21	0.79	1.98	1.85	0.22	1	0.7393	0.7575	1.42	1.31	1.27	1.48166666666667	0.0081
0.400000	2	6.00	2.79	0.96	1.98	1.95	0.26	1	0.7359	0.6912	1.50	1.38	1.33	1.55166666666667	0.0085
0.600000	2	6.00	2.79	0.96	1.98	1.95	0.26	1	0.7359	0.6912	1.50	1.38	1.33	1.55166666666667	0.0085
0.700000	2	5.85	2.72	0.87	1.99	1.97	0.27	1	0.6379	0.6324	1.51	1.40	1.34	1.56333333333333	0.0086
0.600000	2	6.92	2.21	0.79	1.98	1.85	0.22	1	0.7393	0.7575	1.42	1.31	1.27	1.48166666666667	0.0081
0.500000	2	5.38	2.55	0.72	1.97	2.08	0.31	1	0.6157	0.5966	1.55	1.43	1.38	1.61	0.0088
0.600000	2	6.62	3.15	0.89	2.00	1.86	0.22	1	0.6980	0.6818	1.45	1.34	1.29	1.505	0.0083
0.400000	2	5.54	3.41	0.76	1.98	2.01	0.28	1	0.5773	0.5517	1.54	1.42	1.37	1.59833333333333	0.0088
0.400000	3	6.00	2.12	0.69	1.96	1.97	0.27	1	0.7245	0.6787	1.54	1.42	1.34	1.56333333333333	0.0086
0.700000	2	6.62	3.14	0.91	1.99	1.86	0.22	1	0.7254	0.6870	1.45	1.34	1.29	1.505	0.0083
0.500000	2	5.54	2.52	0.90	1.99	2.02	0.29	1	0.6364	0.6000	1.54	1.42	1.37	1.59833333333333	0.0088
