0.600000	2	7.76	3.39	0.83	2.00	1.76	0.16	1	0.7731	0.7331	1.51	1.43	1.35	1.51875	0.0050
0.500000	3	7.53	1.79	0.86	2.00	1.80	0.17	1	0.6886	0.6638	1.55	1.46	1.37	1.54125	0.0050
0.600000	2	8.12	2.76	0.89	1.98	1.74	0.15	1	0.7659	0.7238	1.49	1.40	1.33	1.49625	0.0049
0.400000	3	8.82	1.73	0.80	1.98	1.70	0.14	1	0.7094	0.7306	1.47	1.38	1.30	1.4625	0.0048
0.700000	2	8.94	2.02	0.76	1.98	1.71	0.14	1	0.8068	0.8205	1.44	1.36	1.28	1.44	0.0047
0.600000	2	9.38	2.11	0.78	1.99	1.67	0.14	1	0.7756	0.7729	1.38	1.29	1.23	1.394	0.0051
0.600000	3	7.06	1.57	0.55	1.94	1.80	0.18	1	0.6334	0.7116	1.64	1.54	1.41	1.58625	0.0052
0.700000	2	9.53	2.02	0.68	1.99	1.67	0.13	1	0.7807	0.8041	1.40	1.32	1.25	1.40625	0.0046
0.700000	4	7.29	1.75	0.38	1.93	1.77	0.17	1	0.6858	0.6704	1.65	1.55	1.40	1.575	0.0052
0.500000	3	6.35	1.80	0.62	1.98	1.89	0.21	1	0.7124	0.6969	1.73	1.63	1.48	1.665	0.0054
0.500000	3	7.41	2.27	0.59	1.97	1.81	0.18	1	0.7910	0.7419	1.58	1.49	1.38	1.5525	0.0051
0.600000	3	5.88	2.59	0.89	2.00	1.98	0.23	1	0.7246	0.6196	1.76	1.66	1.51	1.69875	0.0056
0.600000	2	8.59	2.41	0.79	1.99	1.71	0.15	1	0.7355	0.7305	1.46	1.38	1.30	1.4625	0.0048
0.700000	3	7.88	2.36	0.65	1.95	1.75	0.16	1	0.7067	0.6667	1.50	1.41	1.32	1.496	0.0055
0.700000	3	6.82	1.93	0.71	1.96	1.87	0.20	1	0.7836	0.6959	1.63	1.54	1.42	1.5975	0.0052
0.600000	2	8.24	3.20	0.93	1.99	1.72	0.15	1	0.7275	0.6982	1.49	1.40	1.32	1.485	0.0049
0.600000	2	8.71	2.04	0.86	2.00	1.71	0.15	1	0.7305	0.7535	1.46	1.37	1.30	1.4625	0.0048
0.600000	3	8.24	1.53	0.57	1.95	1.70	0.15	1	0.6991	0.7385	1.54	1.45	1.34	1.5075	0.0049
0.600000	3	8.00	1.84	0.57	1.98	1.76	0.16	1	0.7033	0.6648	1.53	1.44	1.34	1.5075	0.0049
0.600000	4	6.82	1.63	0.67	2.00	1.86	0.20	1	0.6123	0.7412	1.76	1.66	1.46	1.6425	0.0054
0.300000	3	7.53	1.48	0.53	1.96	1.75	0.16	1	0.6471	0.6923	1.60	1.51	1.38	1.5525	0.0051
0.600000	3	6.47	2.37	0.68	1.99	1.92	0.21	1	0.5922	0.6441	1.66	1.56	1.45	1.63125	0.0053
0.600000	2	9.41	2.44	0.75	1.99	1.66	0.13	1	0.7788	0.7541	1.41	1.33	1.26	1.4175	0.0046
0.600000	3	7.00	3.05	0.82	1.99	1.82	0.19	1	0.6941	0.6230	1.55	1.45	1.37	1.55266666666667	0.0057
0.600000	2	7.18	3.06	0.87	2.00	1.81	0.18	1	0.6703	0.6262	1.55	1.46	1.38	1.5525	0.0051
0.600000	3	7.06	3.52	0.82	2.00	1.82	0.18	1	0.7238	0.6692	1.58	1.49	1.39	1.56375	0.0051
0.400000	3	6.47	1.96	0.49	1.95	1.84	0.19	1	0.6449	0.6460	1.68	1.58	1.45	1.63125	0.0053
0.600000	3	7.12	1.54	0.55	1.98	1.80	0.19	1	0.6782	0.7050	1.61	1.51	1.38	1.564	0.0058
0.600000	3	7.18	3.04	0.70	1.99	1.81	0.18	1	0.6447	0.5941	1.56	1.47	1.38	1.5525	0.0051
0.600000	2	8.94	2.05	0.78	1.95	1.70	0.14	1	0.8048	0.8110	1.44	1.36	1.28	1.44	0.0047
0.700000	3	7.18	2.11	0.65	1.98	1.84	0.19	1	0.6955	0.7030	1.61	1.52	1.40	1.575	0.0051
0.600000	3	6.47	1.95	0.51	1.95	1.84	0.19	1	0.6601	0.6207	1.63	1.54	1.44	1.62	0.0053
0.600000	2	8.35	2.39	0.74	1.99	1.73	0.15	1	0.7376	0.7577	1.48	1.39	1.31	1.47375	0.0048
0.500000	3	6.59	3.06	0.79	2.00	1.87	0.20	1	0.6449	0.6192	1.62	1.53	1.43	1.60875	0.0053
0.500000	3	8.00	1.56	0.39	1.90	1.71	0.15	1	0.6708	0.6974	1.55	1.46	1.35	1.51875	0.0050
0.600000	2	8.82	2.31	0.81	1.99	1.69	0.14	1	0.7045	0.6887	1.45	1.36	1.29	1.45125	0.0047
0.700000	3	6.71	1.87	0.44	1.90	1.81	0.18	1	0.6301	0.6298	1.66	1.56	1.44	1.62	0.0053
0.300000	3	6.12	1.93	0.51	1.93	1.88	0.21	1	0.6493	0.6354	1.70	1.59	1.46	1.65466666666667	0.0061
0.700000	2	8.35	3.96	0.98	2.00	1.71	0.15	1	0.7472	0.6935	1.48	1.39	1.31	1.47375	0.0048
0.600000	3	7.76	2.46	0.72	1.99	1.77	0.16	1	0.7232	0.7137	1.54	1.45	1.36	1.53	0.0050
0.700000	4	7.41	1.71	0.52	1.93	1.76	0.17	1	0.7209	0.7294	1.62	1.53	1.39	1.56375	0.0051
0.500000	2	7.76	3.18	0.80	1.99	1.77	0.16	1	0.7667	0.7229	1.51	1.43	1.35	1.51875	0.0050
0.600000	2	8.59	2.09	0.85	2.00	1.72	0.15	1	0.7479	0.7657	1.46	1.38	1.30	1.4625	0.0048
0.700000	3	7.06	2.80	0.68	1.99	1.84	0.19	1	0.7422	0.6732	1.62	1.52	1.41	1.58625	0.0052
