0.615385	3	10.72	1.96	0.60	1.99	1.64	0.10	1	0.7135	0.7822	1.63	1.57	1.41	1.5275	0.0023
0.846154	3	10.40	1.91	0.65	2.00	1.65	0.10	1	0.6660	0.7216	1.63	1.56	1.42	1.53833333333333	0.0024
0.692308	4	11.12	1.42	0.87	2.00	1.66	0.11	1	0.8007	0.8308	1.72	1.65	1.42	1.53833333333333	0.0024
0.538462	4	10.56	1.48	0.76	2.00	1.66	0.11	1	0.7076	0.7327	1.66	1.60	1.42	1.53833333333333	0.0024
0.692308	4	9.84	1.84	0.57	1.98	1.69	0.11	1	0.6694	0.7590	1.75	1.68	1.47	1.5925	0.0025
0.538462	4	10.64	1.83	0.55	1.99	1.64	0.10	1	0.6971	0.7331	1.65	1.58	1.41	1.5275	0.0024
0.615385	4	11.92	1.45	0.47	1.98	1.59	0.09	1	0.7278	0.8045	1.59	1.53	1.36	1.47333333333333	0.0023
0.615385	4	11.84	1.54	0.66	2.00	1.61	0.10	1	0.7529	0.8051	1.62	1.55	1.37	1.48416666666667	0.0023
0.538462	4	10.00	1.59	0.59	2.00	1.65	0.11	1	0.6799	0.7636	1.74	1.67	1.46	1.58166666666667	0.0024
0.461538	4	12.00	1.96	0.51	1.97	1.61	0.10	1	0.8049	0.8040	1.62	1.56	1.37	1.48416666666667	0.0023
0.846154	3	10.32	1.87	0.59	1.99	1.66	0.11	1	0.7408	0.7694	1.68	1.61	1.44	1.56	0.0024
0.538462	3	10.24	1.77	0.67	2.00	1.67	0.11	1	0.7480	0.7510	1.68	1.62	1.44	1.56	0.0024
0.615385	3	11.20	1.56	0.62	1.99	1.63	0.10	1	0.7196	0.7326	1.63	1.56	1.39	1.50583333333333	0.0023
0.307692	4	11.52	1.67	0.36	1.88	1.59	0.09	1	0.7028	0.8078	1.64	1.58	1.39	1.50583333333333	0.0023
0.692308	3	10.72	1.88	0.54	1.99	1.64	0.10	1	0.7320	0.7485	1.62	1.56	1.41	1.5275	0.0023
0.923077	3	10.72	2.61	0.65	2.00	1.63	0.10	1	0.6947	0.7250	1.60	1.53	1.40	1.51666666666667	0.0023
0.538462	4	11.68	1.49	0.43	1.94	1.56	0.09	1	0.6734	0.7598	1.65	1.58	1.38	1.495	0.0023
0.692308	4	9.12	1.97	0.69	2.00	1.72	0.12	1	0.7006	0.6793	1.74	1.67	1.49	1.61416666666667	0.0025
0.538462	4	11.04	1.80	0.71	1.98	1.62	0.10	1	0.7099	0.7389	1.66	1.59	1.41	1.5275	0.0023
0.692308	3	9.52	2.09	0.68	1.98	1.68	0.11	1	0.7091	0.7190	1.70	1.63	1.46	1.58166666666667	0.0024
0.615385	4	9.60	1.85	0.62	2.00	1.70	0.12	1	0.7373	0.7079	1.71	1.64	1.47	1.5925	0.0024
0.692308	3	11.68	1.51	0.45	1.97	1.58	0.09	1	0.6959	0.7607	1.57	1.51	1.36	1.47333333333333	0.0023
0.846154	4	12.48	1.71	0.50	1.97	1.59	0.09	1	0.7315	0.8410	1.54	1.48	1.33	1.44083333333333	0.0022
