0.538462	4	5.57	1.45	0.76	1.99	2.01	0.28	1	0.5793	0.6712	1.76	1.63	1.46	1.68461538461538	0.0080
0.461538	4	6.29	1.43	0.76	1.99	1.89	0.23	1	0.6036	0.7314	1.67	1.55	1.39	1.60384615384615	0.0077
0.538462	4	6.57	1.36	0.77	1.98	1.85	0.22	1	0.6060	0.7255	1.64	1.52	1.37	1.58076923076923	0.0075
0.461538	4	6.29	1.43	0.76	1.99	1.89	0.23	1	0.6036	0.7314	1.67	1.55	1.39	1.60384615384615	0.0077
0.538462	4	5.57	1.45	0.76	1.99	2.01	0.28	1	0.5793	0.6712	1.76	1.63	1.46	1.68461538461538	0.0080
0.538462	4	6.29	1.43	0.76	1.99	1.89	0.23	1	0.6036	0.7314	1.67	1.55	1.39	1.60384615384615	0.0077
0.461538	4	6.29	1.43	0.76	1.99	1.89	0.23	1	0.6036	0.7314	1.67	1.55	1.39	1.60384615384615	0.0077
0.538462	4	6.00	1.64	0.57	1.95	1.91	0.24	1	0.5779	0.6653	1.69	1.57	1.41	1.62692307692308	0.0078
0.538462	3	6.14	1.65	0.52	1.93	1.87	0.23	1	0.5779	0.6471	1.62	1.50	1.39	1.60384615384615	0.0076
0.461538	4	6.43	1.42	0.71	1.98	1.86	0.22	1	0.6146	0.7192	1.66	1.54	1.38	1.59230769230769	0.0076
0.538462	4	5.71	1.38	0.76	1.98	1.95	0.26	1	0.6000	0.6637	1.75	1.62	1.45	1.67307692307692	0.0079
0.538462	4	5.43	1.42	0.79	1.98	1.95	0.27	1	0.5041	0.6698	1.80	1.67	1.48	1.70769230769231	0.0081
0.461538	4	6.43	1.42	0.71	1.98	1.86	0.22	1	0.6146	0.7192	1.66	1.54	1.38	1.59230769230769	0.0076
0.538462	4	6.43	1.42	0.71	1.98	1.86	0.22	1	0.6146	0.7192	1.66	1.54	1.38	1.59230769230769	0.0076
0.461538	4	5.57	1.41	0.81	1.99	2.00	0.28	1	0.6095	0.6712	1.77	1.64	1.46	1.68461538461538	0.0080
0.538462	4	6.57	1.36	0.77	1.98	1.85	0.22	1	0.6060	0.7255	1.64	1.52	1.37	1.58076923076923	0.0075
0.461538	4	6.29	1.43	0.76	1.99	1.89	0.23	1	0.6036	0.7314	1.67	1.55	1.39	1.60384615384615	0.0077
0.461538	4	6.29	1.43	0.76	1.99	1.89	0.23	1	0.6036	0.7314	1.67	1.55	1.39	1.60384615384615	0.0077
0.461538	4	6.29	1.43	0.76	1.99	1.89	0.23	1	0.6036	0.7314	1.67	1.55	1.39	1.60384615384615	0.0077
0.461538	4	5.43	1.42	0.79	1.98	1.95	0.27	1	0.5041	0.6698	1.80	1.67	1.48	1.70769230769231	0.0081
0.461538	4	5.43	1.42	0.79	1.98	1.95	0.27	1	0.5041	0.6698	1.80	1.67	1.48	1.70769230769231	0.0081
