0.538462	4	15.61	1.51	0.26	1.91	1.51	0.07	1	0.7259	0.8157	1.62	1.57	1.35	1.44	0.0015
0.461538	3	13.81	1.84	0.62	2.00	1.56	0.07	1	0.6711	0.7535	1.58	1.53	1.38	1.472	0.0015
0.538462	3	14.13	1.55	0.45	1.99	1.53	0.07	1	0.7430	0.7749	1.61	1.56	1.38	1.472	0.0015
0.615385	4	12.26	1.95	0.62	2.00	1.60	0.08	1	0.7368	0.7719	1.83	1.77	1.50	1.6	0.0016
0.538462	4	12.13	1.90	0.66	2.00	1.59	0.08	1	0.7096	0.6916	1.71	1.65	1.46	1.55733333333333	0.0016
0.692308	4	14.90	1.41	0.43	1.97	1.53	0.07	1	0.7646	0.8225	1.61	1.56	1.37	1.46133333333333	0.0015
0.461538	3	12.90	2.07	0.76	2.00	1.56	0.08	1	0.6864	0.7253	1.61	1.55	1.41	1.504	0.0015
0.538462	4	11.61	2.03	0.54	1.99	1.62	0.09	1	0.7868	0.8000	1.76	1.70	1.49	1.58933333333333	0.0016
0.692308	5	12.32	1.36	0.74	2.00	1.58	0.08	1	0.6699	0.7590	1.76	1.70	1.47	1.568	0.0016
0.769231	3	10.90	2.08	0.46	1.97	1.62	0.09	1	0.7709	0.7269	1.75	1.70	1.51	1.61066666666667	0.0016
0.461538	3	12.39	1.66	0.46	1.99	1.61	0.09	1	0.7238	0.7667	1.71	1.65	1.46	1.55733333333333	0.0016
0.692308	4	11.61	1.91	0.55	2.00	1.61	0.08	1	0.7189	0.7410	1.70	1.64	1.47	1.568	0.0016
0.538462	3	10.65	2.01	0.59	1.99	1.62	0.09	1	0.6901	0.6343	1.72	1.66	1.50	1.6	0.0016
0.538462	5	13.87	1.55	0.43	1.97	1.54	0.07	1	0.7270	0.7717	1.69	1.63	1.41	1.504	0.0015
0.615385	3	11.42	2.00	0.47	1.99	1.62	0.09	1	0.6944	0.6852	1.72	1.66	1.48	1.57866666666667	0.0016
0.615385	3	11.55	3.01	0.68	2.00	1.60	0.08	1	0.6691	0.7041	1.70	1.65	1.47	1.568	0.0016
0.769231	3	12.45	2.40	0.62	2.00	1.58	0.08	1	0.6968	0.7548	1.69	1.64	1.45	1.54666666666667	0.0016
0.538462	3	13.87	1.87	0.42	1.99	1.56	0.07	1	0.6872	0.7807	1.63	1.58	1.40	1.49333333333333	0.0015
0.615385	4	15.10	1.78	0.38	1.94	1.55	0.07	1	0.7508	0.8790	1.64	1.59	1.37	1.46133333333333	0.0015
0.615385	3	12.26	2.04	0.59	2.00	1.59	0.08	1	0.6812	0.7731	1.65	1.60	1.44	1.536	0.0015
0.615385	3	15.48	1.96	0.65	2.00	1.51	0.07	1	0.7805	0.8193	1.53	1.48	1.33	1.41866666666667	0.0014
0.538462	4	12.97	1.96	0.45	1.98	1.58	0.08	1	0.7296	0.7984	1.69	1.63	1.44	1.536	0.0015
0.615385	3	11.87	2.10	0.49	1.99	1.61	0.08	1	0.7428	0.7540	1.71	1.65	1.47	1.568	0.0016
0.615385	3	11.48	2.31	0.62	2.00	1.61	0.09	1	0.6724	0.7503	1.75	1.70	1.50	1.6	0.0016
0.461538	3	11.03	1.93	0.46	1.98	1.63	0.09	1	0.6945	0.7470	1.77	1.71	1.51	1.61066666666667	0.0016
0.461538	3	14.19	1.52	0.57	2.00	1.55	0.07	1	0.6870	0.7605	1.60	1.55	1.38	1.472	0.0015
0.615385	4	10.90	1.98	0.45	1.99	1.63	0.09	1	0.6794	0.7395	1.83	1.77	1.54	1.64266666666667	0.0017
0.769231	3	13.48	1.55	0.72	2.00	1.56	0.08	1	0.7385	0.7746	1.62	1.56	1.40	1.49333333333333	0.0015
0.538462	4	13.16	1.62	0.70	2.00	1.57	0.08	1	0.6907	0.7442	1.69	1.64	1.43	1.52533333333333	0.0015
0.846154	3	11.61	2.27	0.79	2.00	1.59	0.08	1	0.6875	0.7039	1.69	1.63	1.47	1.568	0.0016
0.615385	3	14.26	1.59	0.50	1.99	1.54	0.07	1	0.7370	0.7665	1.57	1.52	1.37	1.46133333333333	0.0015
0.692308	3	12.71	1.98	0.46	1.97	1.58	0.08	1	0.7064	0.7592	1.69	1.64	1.44	1.536	0.0016
0.538462	4	9.81	2.53	0.61	2.00	1.66	0.10	1	0.6800	0.6654	1.84	1.78	1.57	1.67466666666667	0.0017
0.769231	3	13.23	1.88	0.67	2.00	1.55	0.07	1	0.7031	0.7427	1.58	1.53	1.39	1.48266666666667	0.0015
0.615385	5	12.00	1.37	0.95	2.00	1.63	0.09	1	0.7477	0.8250	1.82	1.76	1.50	1.6	0.0016
0.615385	3	12.06	1.96	0.54	2.00	1.60	0.08	1	0.7033	0.7445	1.71	1.65	1.46	1.55733333333333	0.0016
0.538462	3	13.42	2.01	0.79	2.00	1.56	0.07	1	0.7205	0.7345	1.61	1.56	1.40	1.49333333333333	0.0015
