0.538462	4	12.08	1.43	0.71	1.98	1.63	0.10	1	0.7272	0.8739	1.64	1.58	1.36	1.47826086956522	0.0025
0.384615	4	11.50	1.28	0.79	2.00	1.61	0.10	1	0.7291	0.8385	1.70	1.62	1.39	1.51086956521739	0.0025
0.384615	4	10.58	1.98	0.70	2.00	1.64	0.10	1	0.7489	0.7557	1.64	1.57	1.40	1.52173913043478	0.0025
0.538462	4	10.08	1.74	0.66	2.00	1.68	0.11	1	0.7434	0.7672	1.76	1.69	1.46	1.58695652173913	0.0026
0.615385	4	9.67	1.81	0.39	1.96	1.72	0.13	1	0.6695	0.7945	1.77	1.69	1.47	1.59782608695652	0.0027
0.538462	4	9.17	1.59	0.83	2.00	1.74	0.13	1	0.6966	0.7540	1.86	1.78	1.52	1.65217391304348	0.0027
0.538462	4	10.42	2.15	0.50	1.98	1.65	0.11	1	0.7035	0.7457	1.64	1.58	1.41	1.53260869565217	0.0025
0.538462	4	11.00	1.54	0.52	1.98	1.60	0.10	1	0.7139	0.7660	1.69	1.62	1.40	1.52173913043478	0.0025
0.769231	4	9.67	1.40	0.92	2.00	1.72	0.12	1	0.7515	0.7801	1.77	1.69	1.47	1.59782608695652	0.0027
0.692308	3	10.50	1.75	0.71	2.00	1.64	0.10	1	0.6830	0.7388	1.61	1.54	1.39	1.51086956521739	0.0025
0.538462	3	12.67	1.35	0.80	2.00	1.60	0.09	1	0.7522	0.8485	1.49	1.43	1.30	1.41304347826087	0.0024
0.384615	4	10.75	1.48	0.47	1.97	1.63	0.10	1	0.7121	0.7947	1.70	1.63	1.41	1.53260869565217	0.0026
0.461538	4	9.00	1.67	0.68	1.99	1.74	0.13	1	0.7424	0.7417	1.85	1.77	1.52	1.65217391304348	0.0027
0.384615	3	10.17	1.37	0.65	1.99	1.64	0.11	1	0.6548	0.7145	1.66	1.59	1.42	1.54347826086956	0.0026
0.461538	4	13.00	1.38	0.49	1.95	1.55	0.09	1	0.7845	0.8431	1.53	1.47	1.30	1.41304347826087	0.0024
0.538462	4	12.33	1.28	0.70	2.00	1.59	0.10	1	0.7106	0.8728	1.59	1.53	1.34	1.45652173913043	0.0024
0.538462	4	8.75	1.75	0.93	2.00	1.74	0.13	1	0.6878	0.6991	1.77	1.69	1.50	1.6304347826087	0.0027
0.461538	3	10.08	1.86	0.70	2.00	1.67	0.11	1	0.7058	0.7272	1.67	1.60	1.43	1.55434782608696	0.0026
0.538462	3	10.08	1.75	0.60	1.99	1.66	0.11	1	0.7043	0.7127	1.64	1.57	1.42	1.54347826086956	0.0026
0.538462	3	12.08	1.88	0.63	2.00	1.58	0.09	1	0.7064	0.7628	1.50	1.44	1.32	1.43478260869565	0.0024
0.692308	4	8.75	1.66	0.51	1.99	1.70	0.12	1	0.6383	0.6604	1.85	1.77	1.52	1.65217391304348	0.0028
0.538462	5	9.58	1.70	0.65	1.99	1.70	0.12	1	0.6826	0.7363	1.77	1.69	1.47	1.59782608695652	0.0027
0.538462	5	12.83	1.77	0.31	1.85	1.60	0.09	1	0.8369	0.8548	1.63	1.56	1.33	1.44565217391304	0.0024
0.461538	4	12.00	1.48	0.35	1.93	1.58	0.09	1	0.7416	0.8066	1.59	1.52	1.35	1.46739130434783	0.0024
0.692308	4	10.00	1.80	0.58	1.98	1.68	0.11	1	0.7278	0.7630	1.70	1.63	1.44	1.56521739130435	0.0026
0.692308	4	12.83	1.72	0.44	1.93	1.58	0.09	1	0.8204	0.8494	1.55	1.48	1.31	1.42391304347826	0.0024
0.692308	4	10.42	2.00	0.45	1.98	1.66	0.11	1	0.7574	0.7516	1.73	1.66	1.43	1.55434782608696	0.0026
0.538462	3	10.25	1.79	0.45	1.98	1.63	0.10	1	0.6651	0.7014	1.63	1.57	1.41	1.53260869565217	0.0026
0.538462	4	9.67	2.23	0.53	1.96	1.70	0.12	1	0.7033	0.7806	1.74	1.67	1.46	1.58695652173913	0.0026
0.461538	3	9.75	1.94	0.84	2.00	1.67	0.11	1	0.7513	0.7494	1.70	1.63	1.45	1.57608695652174	0.0026
0.538462	4	8.58	1.74	0.45	1.98	1.72	0.13	1	0.7072	0.7086	1.78	1.70	1.51	1.64130434782609	0.0027
0.461538	3	9.25	2.62	0.62	1.99	1.68	0.11	1	0.6004	0.6124	1.63	1.57	1.44	1.56521739130435	0.0026
0.538462	4	9.17	1.86	0.60	2.00	1.72	0.12	1	0.6723	0.7356	1.75	1.68	1.48	1.60869565217391	0.0027
0.846154	4	10.75	1.60	0.56	1.97	1.68	0.11	1	0.7412	0.7918	1.64	1.57	1.40	1.52173913043478	0.0025
0.692308	3	11.39	1.58	0.59	1.99	1.62	0.10	1	0.7553	0.7917	1.54	1.47	1.33	1.45090909090909	0.0026
0.615385	3	8.92	3.04	0.82	2.00	1.70	0.12	1	0.7253	0.7191	1.77	1.70	1.50	1.6304347826087	0.0027
0.461538	4	9.50	1.95	0.52	1.97	1.72	0.12	1	0.7601	0.7980	1.76	1.69	1.47	1.59782608695652	0.0027
0.538462	4	9.42	1.41	0.67	1.99	1.68	0.12	1	0.6531	0.7411	1.82	1.74	1.50	1.6304347826087	0.0027
0.538462	4	9.92	1.60	0.63	2.00	1.70	0.12	1	0.7086	0.7759	1.74	1.67	1.45	1.57608695652174	0.0026
0.846154	4	11.25	1.82	0.43	1.98	1.63	0.10	1	0.7270	0.7746	1.61	1.54	1.37	1.48913043478261	0.0025
0.769231	4	8.42	2.72	0.71	2.00	1.74	0.13	1	0.6734	0.6502	1.78	1.70	1.52	1.65217391304348	0.0027
0.615385	4	11.50	1.64	0.39	1.93	1.60	0.10	1	0.7175	0.7939	1.67	1.60	1.38	1.5	0.0025
0.692308	3	12.33	1.53	0.45	1.98	1.57	0.09	1	0.7299	0.8047	1.53	1.47	1.32	1.43478260869565	0.0024
0.692308	5	9.83	1.71	0.69	2.00	1.69	0.12	1	0.6956	0.7195	1.73	1.66	1.45	1.57608695652174	0.0026
0.538462	4	12.42	1.25	0.68	2.00	1.56	0.09	1	0.7449	0.8640	1.59	1.52	1.33	1.44565217391304	0.0024
0.461538	3	10.17	2.28	0.72	2.00	1.65	0.11	1	0.6407	0.6972	1.61	1.54	1.40	1.52173913043478	0.0025
0.692308	4	12.33	1.71	0.33	1.93	1.56	0.09	1	0.7001	0.7982	1.54	1.48	1.32	1.43478260869565	0.0024
0.538462	3	12.42	1.87	0.39	1.90	1.58	0.09	1	0.7912	0.8004	1.52	1.45	1.32	1.43478260869565	0.0024
0.538462	3	9.17	2.22	0.71	2.00	1.70	0.12	1	0.6918	0.6667	1.72	1.65	1.47	1.59782608695652	0.0027
0.538462	4	11.00	1.78	0.39	1.96	1.60	0.10	1	0.6648	0.7238	1.64	1.57	1.39	1.51086956521739	0.0025
0.692308	4	9.50	2.05	0.63	2.00	1.69	0.12	1	0.6810	0.7208	1.69	1.62	1.45	1.57608695652174	0.0026
0.769231	4	9.67	2.00	0.65	1.98	1.70	0.12	1	0.7975	0.7939	1.79	1.72	1.47	1.59782608695652	0.0027
0.538462	3	14.00	1.27	0.76	1.99	1.55	0.08	1	0.8195	0.8661	1.44	1.38	1.26	1.3695652173913	0.0023
0.615385	3	10.17	1.88	0.68	2.00	1.66	0.11	1	0.7282	0.7584	1.64	1.57	1.41	1.53260869565217	0.0026
0.615385	5	8.25	1.68	0.51	1.95	1.74	0.13	1	0.7204	0.7458	2.00	1.92	1.60	1.73913043478261	0.0029
0.461538	4	10.08	2.23	0.49	1.98	1.65	0.11	1	0.6547	0.7013	1.65	1.58	1.42	1.54347826086956	0.0026
0.461538	3	10.50	2.21	0.65	2.00	1.64	0.11	1	0.7292	0.7666	1.60	1.53	1.39	1.51086956521739	0.0025
0.846154	3	10.50	1.77	0.64	1.98	1.66	0.11	1	0.7724	0.7678	1.64	1.58	1.41	1.53260869565217	0.0025
0.692308	4	9.92	1.75	0.59	1.97	1.68	0.11	1	0.6779	0.7644	1.73	1.66	1.45	1.57608695652174	0.0026
0.692308	4	10.58	1.83	0.41	1.91	1.67	0.11	1	0.7535	0.8077	1.70	1.63	1.42	1.54347826086956	0.0026
0.538462	4	9.42	2.00	0.50	1.99	1.71	0.12	1	0.7050	0.7140	1.74	1.67	1.47	1.59782608695652	0.0027
0.692308	4	9.17	1.74	0.63	1.99	1.72	0.12	1	0.6296	0.7363	1.76	1.69	1.49	1.6195652173913	0.0027
0.538462	3	10.92	1.65	0.53	1.97	1.65	0.11	1	0.7490	0.7905	1.61	1.54	1.38	1.5	0.0025
0.461538	3	11.75	1.55	0.53	1.96	1.60	0.10	1	0.6995	0.7628	1.55	1.49	1.34	1.45652173913043	0.0024
0.769231	3	10.58	1.50	0.49	1.96	1.62	0.10	1	0.7082	0.7567	1.63	1.57	1.40	1.52173913043478	0.0025
0.461538	4	9.50	1.89	0.74	2.00	1.67	0.11	1	0.6471	0.6236	1.66	1.59	1.44	1.56521739130435	0.0026
0.538462	3	8.67	2.48	0.66	1.99	1.72	0.13	1	0.6117	0.6502	1.74	1.66	1.49	1.6195652173913	0.0027
0.615385	5	9.58	1.39	0.95	2.00	1.73	0.13	1	0.6872	0.7921	1.84	1.76	1.49	1.6195652173913	0.0027
0.538462	4	9.25	1.95	0.64	1.99	1.71	0.12	1	0.6120	0.7197	1.74	1.66	1.47	1.59782608695652	0.0027
0.538462	3	11.08	1.57	0.74	2.00	1.63	0.10	1	0.7076	0.7795	1.56	1.50	1.36	1.47826086956522	0.0025
0.538462	4	8.00	1.97	0.66	2.00	1.79	0.14	1	0.6494	0.6850	1.90	1.82	1.58	1.71739130434783	0.0029
0.538462	5	8.58	2.04	0.69	2.00	1.74	0.13	1	0.7178	0.7129	1.89	1.82	1.54	1.67391304347826	0.0028
0.384615	4	10.92	1.45	0.50	1.95	1.61	0.10	1	0.7022	0.7908	1.63	1.56	1.39	1.51086956521739	0.0025
0.461538	4	8.67	1.82	0.41	1.95	1.69	0.12	1	0.6362	0.6535	1.74	1.67	1.49	1.6195652173913	0.0027
0.692308	3	8.67	1.91	0.46	1.95	1.72	0.12	1	0.6539	0.6081	1.71	1.64	1.48	1.60869565217391	0.0027
0.461538	4	10.08	1.71	0.59	1.99	1.67	0.11	1	0.7136	0.7545	1.66	1.59	1.42	1.54347826086956	0.0026
0.692308	4	10.08	1.68	0.34	1.87	1.65	0.11	1	0.7033	0.7588	1.74	1.67	1.45	1.57608695652174	0.0026
0.615385	4	10.58	1.55	0.46	1.99	1.64	0.11	1	0.6539	0.8081	1.75	1.67	1.43	1.55434782608696	0.0026
0.538462	4	11.50	1.28	0.77	2.00	1.60	0.10	1	0.7182	0.8309	1.66	1.59	1.38	1.5	0.0025
0.461538	4	9.58	1.41	0.92	2.00	1.71	0.12	1	0.7078	0.7735	1.79	1.72	1.48	1.60869565217391	0.0027
0.538462	4	9.92	1.52	0.76	2.00	1.71	0.12	1	0.7475	0.8460	1.82	1.74	1.48	1.60869565217391	0.0027
0.846154	3	10.75	1.87	0.34	1.92	1.65	0.11	1	0.7511	0.7455	1.66	1.59	1.40	1.52173913043478	0.0025
0.538462	4	11.75	1.61	0.33	1.90	1.59	0.09	1	0.7071	0.8165	1.59	1.53	1.35	1.46739130434783	0.0025
0.692308	3	11.50	1.45	0.81	1.98	1.63	0.10	1	0.6948	0.8197	1.57	1.50	1.35	1.46739130434783	0.0025
0.461538	3	9.50	1.56	0.55	1.99	1.67	0.12	1	0.7333	0.7506	1.77	1.70	1.48	1.60869565217391	0.0027
0.615385	4	11.50	1.73	0.57	1.98	1.63	0.10	1	0.7912	0.8382	1.66	1.59	1.38	1.5	0.0025
0.615385	3	11.42	1.79	0.58	1.99	1.62	0.10	1	0.7371	0.7695	1.57	1.50	1.36	1.47826086956522	0.0025
0.692308	4	10.50	1.52	0.70	2.00	1.67	0.11	1	0.7285	0.7370	1.65	1.58	1.41	1.53260869565217	0.0025
0.692308	3	8.67	2.65	0.63	1.99	1.72	0.13	1	0.6897	0.7095	1.75	1.67	1.50	1.6304347826087	0.0027
0.615385	4	10.08	1.62	0.64	1.98	1.69	0.12	1	0.7275	0.7698	1.70	1.63	1.44	1.56521739130435	0.0026
0.384615	4	9.92	1.95	0.41	1.91	1.69	0.12	1	0.7164	0.7671	1.78	1.71	1.46	1.58695652173913	0.0027
0.692308	3	11.00	1.78	0.61	1.99	1.63	0.10	1	0.7004	0.8021	1.59	1.53	1.38	1.5	0.0025
0.692308	5	11.25	1.53	0.54	1.98	1.59	0.10	1	0.7082	0.8384	1.71	1.64	1.40	1.52173913043478	0.0025
0.538462	4	10.42	1.52	0.74	1.99	1.65	0.11	1	0.7325	0.7505	1.69	1.62	1.42	1.54347826086956	0.0026
0.692308	4	9.33	1.86	0.55	1.98	1.71	0.12	1	0.6837	0.7207	1.70	1.62	1.46	1.58695652173913	0.0026
0.538462	4	10.75	1.48	0.55	1.99	1.62	0.10	1	0.7278	0.8001	1.66	1.59	1.40	1.52173913043478	0.0025
0.615385	4	10.92	1.53	0.53	1.98	1.61	0.10	1	0.6892	0.7941	1.62	1.56	1.39	1.51086956521739	0.0025
0.461538	3	11.48	2.06	0.48	1.98	1.61	0.10	1	0.7231	0.7906	1.53	1.46	1.33	1.45090909090909	0.0026
0.846154	4	8.17	1.95	0.57	1.99	1.77	0.14	1	0.6097	0.6898	1.90	1.82	1.57	1.70652173913043	0.0028
0.692308	3	9.92	1.74	0.50	1.95	1.67	0.11	1	0.7253	0.6664	1.68	1.61	1.44	1.56521739130435	0.0026
