0.692308	3	10.15	1.92	0.75	2.00	1.66	0.10	1	0.7207	0.7374	1.75	1.68	1.49	1.60461538461538	0.0021
0.538462	4	11.78	1.43	0.55	2.00	1.59	0.09	1	0.6949	0.7303	1.65	1.59	1.41	1.51846153846154	0.0020
0.923077	3	12.15	1.72	0.62	1.99	1.60	0.09	1	0.7324	0.7670	1.61	1.55	1.39	1.49692307692308	0.0020
0.692308	3	10.96	1.99	0.64	2.00	1.63	0.10	1	0.6814	0.7462	1.65	1.59	1.43	1.54	0.0020
0.769231	4	14.07	1.39	0.42	1.94	1.53	0.07	1	0.7426	0.8081	1.52	1.47	1.32	1.42153846153846	0.0019
0.538462	4	7.56	3.74	0.72	1.99	1.78	0.13	1	0.6593	0.6224	1.94	1.87	1.65	1.77692307692308	0.0023
0.615385	3	11.85	1.71	0.68	2.00	1.60	0.09	1	0.6703	0.7728	1.61	1.55	1.40	1.50769230769231	0.0020
0.538462	4	10.44	2.01	0.50	1.98	1.67	0.11	1	0.7180	0.7778	1.79	1.72	1.49	1.60461538461538	0.0021
0.538462	4	12.96	1.38	0.82	2.00	1.58	0.09	1	0.6956	0.8031	1.61	1.55	1.37	1.47538461538462	0.0019
0.692308	3	10.37	2.03	0.68	2.00	1.65	0.10	1	0.7110	0.7261	1.74	1.67	1.48	1.59384615384615	0.0021
0.538462	4	13.48	1.36	0.60	1.99	1.55	0.08	1	0.7186	0.8201	1.56	1.50	1.34	1.44307692307692	0.0019
0.538462	4	12.37	1.40	0.56	1.98	1.57	0.08	1	0.7222	0.7621	1.61	1.55	1.38	1.48615384615385	0.0020
0.538462	4	12.59	1.71	0.59	1.99	1.60	0.09	1	0.7210	0.8037	1.62	1.56	1.38	1.48615384615385	0.0020
0.538462	5	14.00	1.41	0.48	1.96	1.53	0.08	1	0.7274	0.8642	1.62	1.56	1.34	1.44307692307692	0.0019
0.769231	3	11.19	1.76	0.56	1.99	1.61	0.09	1	0.6729	0.6770	1.62	1.56	1.42	1.52923076923077	0.0020
0.384615	4	11.19	1.61	0.43	1.96	1.58	0.09	1	0.6751	0.6903	1.64	1.58	1.42	1.52923076923077	0.0020
0.615385	4	9.26	2.11	0.52	1.99	1.71	0.12	1	0.6868	0.7017	1.81	1.74	1.53	1.64769230769231	0.0022
0.461538	3	9.56	2.53	0.55	1.99	1.68	0.11	1	0.6815	0.6921	1.75	1.69	1.51	1.62615384615385	0.0021
0.615385	5	11.19	1.61	0.49	1.98	1.60	0.09	1	0.6960	0.7533	1.71	1.65	1.44	1.55076923076923	0.0021
0.461538	4	12.96	1.31	0.56	1.97	1.56	0.08	1	0.7263	0.7810	1.61	1.55	1.37	1.47538461538462	0.0019
0.615385	3	12.59	1.83	0.66	1.99	1.60	0.09	1	0.8016	0.8663	1.57	1.51	1.36	1.46461538461538	0.0019
0.769231	4	12.37	1.50	0.48	1.99	1.58	0.09	1	0.7321	0.7784	1.71	1.65	1.41	1.51846153846154	0.0020
0.538462	4	11.78	1.45	0.49	1.98	1.58	0.09	1	0.7028	0.7322	1.67	1.60	1.41	1.51846153846154	0.0020
0.615385	4	10.15	1.50	0.53	1.98	1.64	0.10	1	0.6751	0.7192	1.74	1.67	1.48	1.59384615384615	0.0021
0.769231	3	11.78	1.87	0.54	1.98	1.60	0.09	1	0.6997	0.7684	1.59	1.53	1.39	1.49692307692308	0.0020
0.615385	4	12.22	1.66	0.60	1.99	1.60	0.09	1	0.7138	0.7731	1.66	1.60	1.40	1.50769230769231	0.0020
0.692308	4	13.56	1.29	0.69	1.99	1.57	0.09	1	0.8159	0.8808	1.62	1.56	1.36	1.46461538461538	0.0019
0.538462	4	12.00	1.63	0.34	1.94	1.58	0.09	1	0.7180	0.7718	1.65	1.59	1.40	1.50769230769231	0.0020
0.615385	3	9.04	2.67	0.68	2.00	1.69	0.11	1	0.6681	0.6838	1.79	1.73	1.54	1.65846153846154	0.0022
0.538462	4	10.89	1.79	0.50	1.97	1.67	0.10	1	0.8020	0.8140	1.84	1.77	1.49	1.60461538461538	0.0021
0.615385	4	12.07	1.73	0.54	1.98	1.60	0.09	1	0.7698	0.7759	1.66	1.59	1.40	1.50769230769231	0.0020
0.769231	4	10.00	1.89	0.56	1.99	1.67	0.10	1	0.6310	0.6928	1.75	1.69	1.49	1.60461538461538	0.0021
0.461538	4	11.63	1.79	0.58	1.99	1.62	0.09	1	0.7613	0.7891	1.69	1.63	1.43	1.54	0.0020
0.692308	3	9.93	1.78	0.52	1.96	1.68	0.11	1	0.6787	0.6664	1.72	1.66	1.48	1.59384615384615	0.0021
0.384615	3	14.67	1.48	0.64	1.98	1.54	0.08	1	0.7698	0.8421	1.47	1.42	1.29	1.38923076923077	0.0018
0.538462	3	10.96	2.34	0.61	2.00	1.62	0.09	1	0.6771	0.7025	1.65	1.59	1.43	1.54	0.0020
0.461538	3	10.96	2.01	0.71	2.00	1.62	0.09	1	0.6746	0.6934	1.65	1.59	1.43	1.54	0.0020
0.538462	4	10.52	2.14	0.53	1.99	1.66	0.10	1	0.6879	0.7603	1.71	1.65	1.46	1.57230769230769	0.0021
0.846154	3	11.70	1.61	0.64	2.00	1.61	0.09	1	0.7061	0.7783	1.59	1.53	1.39	1.49692307692308	0.0020
0.769231	4	8.81	2.29	0.73	2.00	1.74	0.12	1	0.7580	0.7273	1.97	1.90	1.61	1.73384615384615	0.0023
0.461538	4	11.19	1.71	0.49	1.99	1.64	0.10	1	0.7372	0.7432	1.67	1.61	1.43	1.54	0.0020
0.615385	4	11.41	1.88	0.49	1.98	1.61	0.09	1	0.6901	0.7315	1.64	1.58	1.41	1.51846153846154	0.0020
0.538462	4	11.41	1.60	0.53	2.00	1.59	0.09	1	0.7011	0.7441	1.72	1.65	1.44	1.55076923076923	0.0020
0.538462	4	12.00	1.33	0.60	1.99	1.58	0.09	1	0.7110	0.7698	1.65	1.59	1.40	1.50769230769231	0.0020
0.615385	4	10.22	1.73	0.57	1.99	1.68	0.11	1	0.6390	0.7188	1.82	1.75	1.51	1.62615384615385	0.0021
0.538462	3	14.44	1.64	0.63	1.99	1.54	0.08	1	0.7966	0.8515	1.50	1.45	1.30	1.4	0.0019
0.538462	3	12.59	1.75	0.58	1.99	1.58	0.09	1	0.7331	0.7987	1.56	1.50	1.36	1.46461538461538	0.0019
0.538462	4	10.89	1.83	0.66	1.99	1.64	0.10	1	0.7185	0.7474	1.68	1.62	1.44	1.55076923076923	0.0021
0.615385	4	10.07	1.75	0.90	2.00	1.67	0.10	1	0.6646	0.7373	1.77	1.70	1.50	1.61538461538462	0.0021
0.538462	4	9.93	1.79	0.53	1.99	1.67	0.11	1	0.7312	0.7505	1.74	1.68	1.49	1.60461538461538	0.0021
0.692308	3	10.89	1.61	0.92	2.00	1.64	0.10	1	0.7167	0.7538	1.68	1.61	1.44	1.55076923076923	0.0021
0.538462	3	10.59	2.13	0.47	1.99	1.64	0.10	1	0.6991	0.7219	1.72	1.65	1.46	1.57230769230769	0.0021
0.538462	3	12.00	1.93	0.44	1.99	1.59	0.09	1	0.7093	0.7279	1.56	1.50	1.36	1.4688	0.0021
0.615385	3	13.26	1.51	0.40	1.97	1.54	0.08	1	0.7285	0.7843	1.54	1.49	1.34	1.44307692307692	0.0019
0.538462	3	14.37	1.85	0.33	1.90	1.55	0.08	1	0.7710	0.8425	1.50	1.44	1.30	1.4	0.0019
