0.538462	3	11.29	1.95	0.49	1.99	1.63	0.09	1	0.7162	0.7212	1.68	1.62	1.44	1.54666666666667	0.0019
0.692308	3	14.00	1.94	0.43	1.98	1.54	0.08	1	0.7251	0.7526	1.52	1.47	1.33	1.42851851851852	0.0018
0.615385	3	10.71	2.11	0.49	1.98	1.62	0.09	1	0.6768	0.6621	1.66	1.60	1.45	1.55740740740741	0.0019
0.461538	4	12.57	1.56	0.51	1.99	1.59	0.08	1	0.7533	0.7391	1.64	1.58	1.40	1.5037037037037	0.0018
0.769231	3	12.43	1.81	0.49	1.92	1.59	0.09	1	0.7438	0.7973	1.66	1.60	1.41	1.51444444444444	0.0019
0.461538	3	12.36	1.63	0.78	2.00	1.59	0.09	1	0.7556	0.7877	1.60	1.54	1.39	1.49296296296296	0.0018
0.538462	3	10.50	1.64	0.59	2.00	1.66	0.10	1	0.6901	0.6788	1.70	1.64	1.47	1.57888888888889	0.0019
0.615385	3	14.93	1.53	0.58	1.99	1.54	0.07	1	0.7476	0.8191	1.47	1.42	1.29	1.38555555555556	0.0017
0.692308	3	10.71	2.01	0.63	2.00	1.64	0.10	1	0.7097	0.7082	1.69	1.63	1.46	1.56814814814815	0.0019
0.461538	3	12.93	1.73	0.48	1.99	1.57	0.08	1	0.7377	0.7844	1.57	1.51	1.37	1.47148148148148	0.0018
0.692308	4	12.71	1.60	0.73	2.00	1.60	0.09	1	0.8062	0.8474	1.70	1.64	1.41	1.51444444444444	0.0019
0.615385	3	11.29	1.91	0.53	1.99	1.60	0.09	1	0.7005	0.6755	1.63	1.57	1.43	1.53592592592593	0.0019
0.461538	5	10.93	1.63	0.43	1.98	1.60	0.09	1	0.7191	0.7228	1.84	1.78	1.51	1.62185185185185	0.0020
0.538462	3	13.64	1.43	0.47	1.99	1.53	0.07	1	0.7046	0.7619	1.55	1.50	1.35	1.45	0.0018
0.461538	4	8.93	2.48	0.60	1.99	1.71	0.11	1	0.6454	0.6727	1.90	1.83	1.59	1.70777777777778	0.0021
0.538462	3	12.36	1.42	0.52	1.98	1.56	0.08	1	0.7159	0.7278	1.59	1.54	1.39	1.49296296296296	0.0018
0.692308	3	10.93	2.07	0.67	2.00	1.64	0.10	1	0.7527	0.7472	1.74	1.68	1.47	1.57888888888889	0.0019
0.538462	3	12.29	1.89	0.61	2.00	1.58	0.08	1	0.6990	0.7190	1.60	1.54	1.39	1.49296296296296	0.0018
0.692308	4	11.29	1.57	0.37	1.95	1.59	0.09	1	0.6870	0.7367	1.72	1.66	1.46	1.56814814814815	0.0019
0.538462	3	10.79	2.15	0.67	2.00	1.64	0.10	1	0.7090	0.7018	1.72	1.66	1.47	1.57888888888889	0.0019
0.538462	5	13.07	1.42	0.46	1.98	1.56	0.08	1	0.7208	0.7773	1.67	1.61	1.39	1.49296296296296	0.0018
0.384615	4	12.86	1.59	0.62	2.00	1.59	0.09	1	0.7125	0.8421	1.66	1.60	1.40	1.5037037037037	0.0018
0.538462	3	12.86	1.98	0.64	2.00	1.57	0.08	1	0.7147	0.7360	1.61	1.55	1.38	1.48222222222222	0.0018
0.538462	3	12.00	1.98	0.43	1.95	1.61	0.09	1	0.7080	0.8098	1.68	1.62	1.42	1.52518518518519	0.0019
0.846154	3	13.36	1.76	0.53	1.97	1.57	0.08	1	0.8082	0.8389	1.56	1.50	1.35	1.45	0.0018
0.692308	4	11.50	2.06	0.50	1.95	1.62	0.09	1	0.7541	0.7801	1.65	1.59	1.43	1.53592592592593	0.0019
0.769231	4	10.86	1.73	0.63	2.00	1.64	0.10	1	0.7602	0.7542	1.71	1.65	1.46	1.56814814814815	0.0019
0.384615	3	12.71	1.85	0.45	1.99	1.59	0.09	1	0.7275	0.7894	1.59	1.53	1.38	1.48222222222222	0.0018
0.769231	4	12.07	1.83	0.45	1.98	1.57	0.08	1	0.7035	0.7646	1.65	1.59	1.41	1.51444444444444	0.0019
0.538462	3	12.14	1.55	0.54	2.00	1.57	0.08	1	0.7113	0.7629	1.62	1.56	1.40	1.5037037037037	0.0019
0.846154	4	11.64	1.74	0.46	1.98	1.60	0.09	1	0.7051	0.7406	1.67	1.61	1.43	1.53592592592593	0.0019
0.692308	4	11.43	1.41	0.63	2.00	1.60	0.09	1	0.6700	0.7369	1.73	1.67	1.45	1.55740740740741	0.0019
0.538462	3	14.07	1.81	0.61	1.99	1.54	0.08	1	0.7740	0.8135	1.51	1.45	1.31	1.41076923076923	0.0019
0.538462	3	13.43	1.69	0.57	1.99	1.56	0.08	1	0.7950	0.7707	1.58	1.52	1.36	1.46074074074074	0.0018
0.692308	3	10.29	1.81	0.60	2.00	1.66	0.10	1	0.6507	0.6650	1.76	1.70	1.50	1.61111111111111	0.0020
0.461538	4	11.57	1.93	0.50	1.98	1.64	0.10	1	0.8249	0.8434	1.72	1.66	1.45	1.55740740740741	0.0019
0.615385	4	10.14	1.91	0.59	2.00	1.69	0.11	1	0.7518	0.7758	1.82	1.75	1.52	1.63259259259259	0.0020
0.461538	3	13.00	2.33	0.51	1.99	1.57	0.08	1	0.6919	0.7643	1.55	1.49	1.36	1.46074074074074	0.0018
0.615385	3	13.14	1.83	0.61	2.00	1.56	0.08	1	0.7608	0.7820	1.57	1.52	1.36	1.46074074074074	0.0018
0.538462	3	11.79	1.89	0.46	1.99	1.61	0.09	1	0.7003	0.7594	1.65	1.59	1.42	1.52518518518519	0.0019
0.538462	4	13.21	1.56	0.58	1.99	1.58	0.08	1	0.8060	0.8342	1.65	1.59	1.38	1.48222222222222	0.0018
0.615385	4	11.50	2.05	0.48	1.97	1.62	0.09	1	0.7208	0.7718	1.75	1.69	1.46	1.56814814814815	0.0019
0.538462	4	14.64	1.75	0.42	1.96	1.55	0.08	1	0.7706	0.8816	1.58	1.53	1.33	1.42851851851852	0.0018
0.692308	4	14.50	1.40	0.43	1.95	1.53	0.07	1	0.7920	0.8325	1.57	1.52	1.33	1.42851851851852	0.0018
0.538462	4	12.21	1.44	0.48	1.99	1.58	0.08	1	0.7290	0.7646	1.63	1.57	1.40	1.5037037037037	0.0019
0.461538	3	11.14	1.97	0.69	2.00	1.62	0.09	1	0.6661	0.7260	1.67	1.61	1.45	1.55740740740741	0.0019
0.538462	4	13.29	1.39	0.50	1.98	1.55	0.08	1	0.7119	0.8194	1.60	1.54	1.37	1.47148148148148	0.0018
0.692308	4	12.43	1.40	0.84	2.00	1.62	0.09	1	0.7393	0.8548	1.74	1.68	1.43	1.53592592592593	0.0019
0.923077	3	10.29	2.00	0.70	2.00	1.65	0.10	1	0.6503	0.6840	1.72	1.66	1.48	1.58962962962963	0.0020
0.384615	5	10.07	1.92	0.77	2.00	1.68	0.10	1	0.6670	0.7195	1.87	1.81	1.54	1.65407407407407	0.0020
0.692308	3	12.57	1.83	0.64	2.00	1.58	0.08	1	0.7293	0.7568	1.60	1.54	1.38	1.48222222222222	0.0018
0.538462	4	9.14	2.43	0.54	1.98	1.69	0.11	1	0.6841	0.6507	1.81	1.74	1.55	1.66481481481481	0.0020
0.692308	3	11.29	2.11	0.58	1.99	1.61	0.09	1	0.7210	0.7141	1.63	1.57	1.43	1.53592592592593	0.0019
0.461538	4	11.14	2.47	0.59	1.99	1.62	0.09	1	0.7192	0.7330	1.70	1.64	1.45	1.55740740740741	0.0019
0.615385	4	10.64	1.64	0.36	1.97	1.62	0.09	1	0.6506	0.7005	1.74	1.68	1.48	1.58962962962963	0.0020
0.538462	4	13.64	1.77	0.56	1.99	1.57	0.08	1	0.7941	0.8689	1.59	1.53	1.36	1.46074074074074	0.0018
0.615385	3	11.71	1.87	0.70	2.00	1.60	0.09	1	0.7071	0.7333	1.65	1.59	1.42	1.52518518518519	0.0019
0.615385	4	11.57	1.80	0.38	1.96	1.61	0.09	1	0.7044	0.7273	1.66	1.60	1.43	1.53592592592593	0.0019
