0.615385	4	7.33	1.53	0.55	1.98	1.79	0.17	1	0.6123	0.6978	1.80	1.70	1.46	1.63176470588235	0.0048
0.538462	3	7.78	1.59	0.38	1.89	1.73	0.15	1	0.6062	0.6654	1.62	1.53	1.40	1.56470588235294	0.0046
0.461538	5	7.22	1.40	0.79	2.00	1.83	0.18	1	0.6515	0.7819	1.90	1.80	1.50	1.67647058823529	0.0049
0.538462	4	6.78	1.68	0.55	1.98	1.84	0.19	1	0.6104	0.6459	1.77	1.67	1.49	1.66529411764706	0.0049
0.538462	3	9.00	1.56	0.41	1.88	1.67	0.13	1	0.6772	0.7719	1.55	1.46	1.33	1.48647058823529	0.0043
0.538462	3	8.56	1.75	0.57	1.97	1.73	0.15	1	0.7040	0.7231	1.57	1.48	1.35	1.50882352941176	0.0044
0.538462	4	7.76	1.42	0.65	1.98	1.75	0.16	1	0.6620	0.7709	1.68	1.58	1.40	1.575	0.0051
0.461538	5	6.67	1.64	0.91	2.00	1.94	0.22	1	0.6926	0.7113	1.84	1.73	1.51	1.68764705882353	0.0049
0.538462	4	7.33	1.99	0.69	1.98	1.83	0.18	1	0.6911	0.7073	1.73	1.63	1.45	1.62058823529412	0.0047
0.538462	4	6.78	1.85	0.80	2.00	1.88	0.20	1	0.6595	0.6423	1.72	1.62	1.47	1.64294117647059	0.0048
0.538462	5	6.56	1.40	0.90	2.00	1.86	0.20	1	0.5797	0.7327	1.94	1.83	1.55	1.73235294117647	0.0051
0.538462	4	8.33	1.46	0.50	1.98	1.73	0.15	1	0.6414	0.7477	1.63	1.54	1.38	1.54235294117647	0.0045
0.538462	3	8.67	1.53	0.49	1.96	1.68	0.14	1	0.6600	0.7238	1.56	1.47	1.34	1.49764705882353	0.0044
0.538462	4	7.33	1.62	0.53	1.97	1.78	0.17	1	0.5832	0.6551	1.68	1.59	1.43	1.59823529411765	0.0047
0.538462	5	6.11	1.42	0.83	2.00	1.88	0.21	1	0.4925	0.6404	2.00	1.89	1.59	1.77705882352941	0.0052
0.538462	5	7.33	1.66	0.49	1.96	1.78	0.17	1	0.6474	0.6923	1.77	1.67	1.46	1.63176470588235	0.0048
0.461538	4	7.22	1.61	0.83	2.00	1.90	0.20	1	0.5907	0.7731	1.82	1.72	1.48	1.65411764705882	0.0048
0.769231	4	8.00	1.78	0.67	1.98	1.79	0.17	1	0.7493	0.7512	1.67	1.58	1.40	1.56470588235294	0.0046
0.615385	4	7.00	1.60	0.51	1.95	1.86	0.19	1	0.6639	0.7265	1.84	1.73	1.50	1.67647058823529	0.0049
0.384615	5	7.44	1.43	0.78	2.00	1.80	0.17	1	0.6051	0.7667	1.86	1.75	1.47	1.64294117647059	0.0048
0.461538	5	7.11	2.15	0.68	2.00	1.84	0.18	1	0.6822	0.6577	1.80	1.70	1.48	1.65411764705882	0.0048
0.538462	4	7.44	1.45	0.62	1.99	1.78	0.17	1	0.6110	0.7004	1.73	1.64	1.44	1.60941176470588	0.0047
0.538462	5	7.44	1.41	0.80	2.00	1.81	0.18	1	0.6114	0.7665	1.88	1.77	1.48	1.65411764705882	0.0048
0.538462	3	8.00	1.86	0.59	1.98	1.79	0.16	1	0.6884	0.7437	1.61	1.52	1.39	1.55352941176471	0.0045
0.615385	4	7.78	1.60	0.49	1.96	1.72	0.15	1	0.6217	0.7500	1.67	1.57	1.41	1.57588235294118	0.0046
0.538462	4	6.78	1.66	0.59	1.99	1.87	0.20	1	0.6051	0.7063	1.78	1.69	1.49	1.66529411764706	0.0049
0.769231	3	8.11	1.41	0.45	1.93	1.71	0.14	1	0.6631	0.6814	1.59	1.51	1.38	1.54235294117647	0.0045
0.615385	3	6.78	1.99	0.64	1.97	1.90	0.20	1	0.6237	0.6730	1.78	1.68	1.49	1.66529411764706	0.0049
0.538462	4	7.78	1.53	0.50	1.95	1.70	0.15	1	0.5875	0.6866	1.66	1.57	1.41	1.57588235294118	0.0046
0.538462	4	9.00	1.28	0.71	1.99	1.68	0.14	1	0.6602	0.7685	1.58	1.49	1.34	1.49764705882353	0.0044
0.692308	4	8.56	1.31	0.73	1.99	1.68	0.14	1	0.6545	0.7903	1.65	1.56	1.37	1.53117647058824	0.0045
0.692308	5	8.56	1.33	0.78	2.00	1.72	0.15	1	0.6646	0.8003	1.78	1.69	1.40	1.56470588235294	0.0046
0.538462	4	7.44	1.49	0.66	1.99	1.79	0.17	1	0.6332	0.6857	1.73	1.63	1.44	1.60941176470588	0.0047
0.538462	4	8.56	1.35	0.73	1.99	1.71	0.15	1	0.7089	0.7966	1.63	1.54	1.37	1.53117647058824	0.0045
0.538462	5	7.33	1.39	0.80	2.00	1.77	0.17	1	0.6485	0.7708	1.80	1.70	1.47	1.64294117647059	0.0048
0.461538	3	6.44	3.80	0.65	1.95	1.88	0.20	1	0.6085	0.5912	1.73	1.63	1.49	1.66529411764706	0.0049
0.384615	4	6.89	1.73	0.45	1.95	1.85	0.19	1	0.6264	0.7039	1.76	1.67	1.48	1.65411764705882	0.0048
0.538462	4	7.89	1.62	0.47	1.91	1.74	0.15	1	0.6774	0.7411	1.68	1.59	1.41	1.57588235294118	0.0046
0.538462	4	7.89	1.67	0.57	1.97	1.74	0.16	1	0.7182	0.7601	1.67	1.57	1.41	1.57588235294118	0.0046
0.538462	4	8.67	1.33	0.73	1.99	1.70	0.14	1	0.6732	0.7914	1.62	1.53	1.36	1.52	0.0044
0.615385	4	9.00	1.26	0.70	1.98	1.67	0.13	1	0.6687	0.7687	1.58	1.49	1.34	1.49764705882353	0.0044
0.538462	5	6.67	1.61	0.90	2.00	1.95	0.22	1	0.5642	0.7273	1.92	1.81	1.54	1.72117647058824	0.0050
0.615385	3	7.44	1.52	0.90	2.00	1.82	0.17	1	0.6643	0.6960	1.68	1.59	1.43	1.59823529411765	0.0047
0.769231	4	7.56	1.68	0.38	1.86	1.74	0.16	1	0.6253	0.7460	1.74	1.64	1.44	1.60941176470588	0.0047
