0.538462	4	12.13	1.68	0.59	2.00	1.60	0.09	1	0.7520	0.7423	1.72	1.66	1.46	1.56068965517241	0.0017
0.846154	4	12.13	1.84	0.61	2.00	1.60	0.09	1	0.7906	0.7990	1.78	1.72	1.48	1.58206896551724	0.0017
0.692308	5	13.47	1.53	0.39	1.96	1.56	0.08	1	0.7779	0.8404	1.73	1.68	1.42	1.51793103448276	0.0016
0.461538	3	14.33	1.64	0.52	1.97	1.54	0.07	1	0.7454	0.7754	1.56	1.51	1.36	1.45379310344828	0.0016
0.615385	3	16.93	1.45	0.37	1.95	1.48	0.06	1	0.7804	0.8404	1.48	1.43	1.28	1.36827586206897	0.0015
0.692308	3	13.87	1.68	0.51	1.99	1.55	0.07	1	0.7522	0.7851	1.57	1.51	1.37	1.46448275862069	0.0016
0.692308	4	10.87	2.23	0.54	1.99	1.64	0.09	1	0.6975	0.6876	1.77	1.71	1.50	1.60344827586207	0.0017
0.846154	5	11.00	2.01	0.70	2.00	1.64	0.09	1	0.7164	0.7734	1.89	1.83	1.54	1.64620689655172	0.0018
0.692308	3	9.93	2.28	0.73	2.00	1.67	0.10	1	0.6880	0.7095	1.84	1.78	1.56	1.66758620689655	0.0018
0.615385	3	12.27	1.88	0.59	1.99	1.59	0.08	1	0.7121	0.7311	1.66	1.61	1.43	1.52862068965517	0.0016
0.769231	3	12.80	1.93	0.65	2.00	1.57	0.08	1	0.6884	0.7268	1.57	1.52	1.39	1.48586206896552	0.0016
0.615385	3	11.53	2.14	0.52	1.99	1.62	0.09	1	0.6935	0.7561	1.77	1.71	1.49	1.59275862068966	0.0017
0.692308	5	13.13	1.61	0.60	2.00	1.59	0.08	1	0.7737	0.8053	1.71	1.65	1.43	1.52862068965517	0.0016
0.461538	3	11.07	1.86	0.66	2.00	1.62	0.09	1	0.7148	0.7045	1.74	1.69	1.49	1.59275862068966	0.0017
0.538462	4	10.07	2.06	0.79	2.00	1.66	0.10	1	0.6638	0.6997	1.78	1.72	1.53	1.63551724137931	0.0018
0.615385	4	12.40	1.82	0.71	2.00	1.58	0.08	1	0.7275	0.7341	1.73	1.67	1.45	1.55	0.0017
0.538462	4	11.80	1.46	0.69	2.00	1.62	0.09	1	0.7248	0.7500	1.76	1.70	1.48	1.58206896551724	0.0017
0.769231	4	10.33	2.07	0.63	2.00	1.65	0.10	1	0.7269	0.7219	1.84	1.78	1.55	1.65689655172414	0.0018
0.615385	4	13.47	1.69	0.38	1.97	1.57	0.08	1	0.7124	0.8423	1.71	1.65	1.42	1.51793103448276	0.0016
