0.461538	3	14.42	1.61	0.64	2.00	1.54	0.07	1	0.7054	0.7582	1.62	1.57	1.40	1.4875	0.0013
0.615385	3	12.61	2.37	0.61	2.00	1.57	0.08	1	0.7350	0.7245	1.74	1.69	1.48	1.5725	0.0014
0.692308	3	14.06	2.01	0.66	2.00	1.55	0.07	1	0.7592	0.7856	1.65	1.60	1.42	1.50875	0.0013
0.692308	4	12.36	2.51	0.57	2.00	1.58	0.08	1	0.6947	0.7508	1.74	1.68	1.48	1.5725	0.0014
0.384615	4	12.42	2.23	0.71	2.00	1.59	0.08	1	0.7205	0.7526	1.85	1.79	1.52	1.615	0.0014
0.615385	4	11.76	1.87	0.55	2.00	1.60	0.08	1	0.6627	0.7139	1.75	1.70	1.50	1.59375	0.0014
0.692308	3	10.18	2.55	0.69	2.00	1.64	0.09	1	0.6478	0.6121	1.81	1.75	1.57	1.668125	0.0015
0.538462	5	18.18	1.53	0.27	1.90	1.47	0.06	1	0.7911	0.8693	1.59	1.55	1.31	1.391875	0.0012
0.538462	4	14.48	1.99	0.67	2.00	1.54	0.07	1	0.8047	0.8088	1.71	1.65	1.43	1.519375	0.0014
0.769231	3	12.73	1.80	0.62	2.00	1.58	0.08	1	0.7277	0.7404	1.74	1.69	1.48	1.5725	0.0014
0.615385	4	12.85	1.82	0.71	2.00	1.58	0.08	1	0.6947	0.7433	1.73	1.68	1.47	1.561875	0.0014
0.538462	3	15.03	1.55	0.59	1.99	1.53	0.07	1	0.7445	0.7566	1.60	1.55	1.38	1.46625	0.0013
0.615385	3	12.97	1.63	0.59	2.00	1.57	0.08	1	0.7024	0.7311	1.70	1.65	1.46	1.55125	0.0014
0.692308	4	14.00	1.39	0.47	1.99	1.53	0.07	1	0.6881	0.7864	1.67	1.62	1.42	1.50875	0.0013
0.615385	4	14.42	1.47	0.71	2.00	1.55	0.07	1	0.7219	0.8146	1.67	1.62	1.42	1.50875	0.0013
0.615385	4	14.91	1.99	0.42	1.96	1.55	0.07	1	0.7335	0.8586	1.73	1.68	1.43	1.519375	0.0014
0.615385	4	14.79	1.82	0.46	1.99	1.55	0.07	1	0.7162	0.8042	1.66	1.61	1.41	1.498125	0.0013
0.615385	3	16.79	1.76	0.53	1.99	1.50	0.06	1	0.7730	0.8386	1.52	1.47	1.32	1.4025	0.0013
0.692308	3	16.12	1.63	0.46	1.99	1.49	0.06	1	0.7340	0.8178	1.55	1.50	1.34	1.42375	0.0013
0.615385	3	13.21	1.78	0.57	2.00	1.57	0.07	1	0.7007	0.7690	1.70	1.65	1.45	1.540625	0.0014
0.538462	3	13.76	1.85	0.40	1.98	1.57	0.07	1	0.7354	0.8198	1.68	1.63	1.44	1.53	0.0014
0.615385	3	12.55	1.76	0.57	2.00	1.58	0.08	1	0.6643	0.7381	1.68	1.63	1.46	1.55125	0.0014
0.307692	4	13.03	1.70	0.55	2.00	1.58	0.08	1	0.7484	0.7671	1.70	1.65	1.46	1.55125	0.0014
0.615385	3	12.24	1.88	0.66	2.00	1.59	0.08	1	0.6643	0.7440	1.76	1.70	1.50	1.59375	0.0014
0.615385	3	13.58	2.31	0.64	2.00	1.55	0.07	1	0.6570	0.7107	1.65	1.60	1.43	1.519375	0.0014
0.692308	3	15.03	1.64	0.49	1.99	1.53	0.07	1	0.8110	0.8269	1.64	1.59	1.39	1.476875	0.0013
0.538462	3	12.06	2.10	0.51	2.00	1.59	0.08	1	0.7114	0.6905	1.72	1.67	1.49	1.583125	0.0014
0.692308	4	12.00	2.26	0.59	1.99	1.60	0.08	1	0.6971	0.7754	1.81	1.76	1.52	1.615	0.0014
0.538462	4	14.79	2.01	0.48	1.99	1.54	0.07	1	0.7391	0.8050	1.69	1.64	1.42	1.50875	0.0013
0.461538	3	15.58	1.69	0.46	1.99	1.53	0.07	1	0.7317	0.8309	1.61	1.56	1.37	1.455625	0.0013
0.615385	3	19.58	1.83	0.41	1.97	1.47	0.06	1	0.8314	0.8937	1.43	1.39	1.25	1.328125	0.0012
0.615385	3	12.55	2.47	0.74	2.00	1.56	0.07	1	0.6939	0.6904	1.69	1.64	1.47	1.561875	0.0014
0.538462	4	14.73	1.49	0.55	2.00	1.52	0.07	1	0.6978	0.7737	1.63	1.58	1.40	1.4875	0.0013
0.461538	5	15.33	1.58	0.67	2.00	1.54	0.07	1	0.8342	0.8452	1.68	1.63	1.40	1.4875	0.0013
0.615385	4	16.48	1.42	0.41	1.95	1.48	0.06	1	0.7741	0.8549	1.61	1.56	1.36	1.445	0.0013
0.846154	4	14.79	1.53	0.38	1.98	1.52	0.07	1	0.6828	0.7766	1.60	1.55	1.39	1.476875	0.0013
0.538462	4	12.30	1.99	0.67	2.00	1.59	0.08	1	0.7226	0.7029	1.81	1.75	1.51	1.604375	0.0014
0.615385	3	13.27	1.78	0.72	2.00	1.57	0.07	1	0.7337	0.7781	1.69	1.64	1.45	1.540625	0.0014
0.615385	4	14.24	1.57	0.59	1.99	1.56	0.07	1	0.6957	0.8270	1.71	1.66	1.44	1.53	0.0014
0.538462	3	12.79	1.75	0.63	2.00	1.58	0.08	1	0.7067	0.7366	1.73	1.68	1.48	1.5725	0.0014
