0.538462	4	7.71	1.54	0.52	1.96	1.77	0.15	1	0.6345	0.6580	1.80	1.71	1.51	1.661	0.0036
0.538462	4	9.05	1.50	0.50	1.95	1.69	0.13	1	0.6439	0.7239	1.69	1.61	1.42	1.562	0.0034
0.538462	4	7.05	2.00	0.63	1.99	1.87	0.18	1	0.6328	0.6691	1.87	1.78	1.56	1.716	0.0037
0.538462	4	10.48	1.43	0.47	1.96	1.59	0.10	1	0.6742	0.7935	1.57	1.50	1.34	1.474	0.0032
0.538462	4	8.38	1.49	0.63	1.99	1.71	0.13	1	0.6022	0.6908	1.77	1.69	1.47	1.617	0.0035
0.538462	4	9.33	1.59	0.49	1.96	1.66	0.12	1	0.6653	0.7101	1.66	1.58	1.40	1.54	0.0033
0.461538	5	9.33	1.45	0.59	1.99	1.69	0.13	1	0.6848	0.7743	1.73	1.65	1.42	1.562	0.0034
0.615385	3	9.62	1.60	0.41	1.91	1.63	0.11	1	0.7103	0.7323	1.60	1.52	1.37	1.507	0.0033
0.615385	4	8.38	1.54	0.59	2.00	1.74	0.14	1	0.6829	0.7445	1.72	1.64	1.46	1.606	0.0035
0.615385	4	9.90	1.32	0.77	2.00	1.66	0.12	1	0.7172	0.8184	1.63	1.56	1.37	1.507	0.0033
0.538462	5	10.38	1.25	0.82	2.00	1.64	0.11	1	0.6746	0.8094	1.74	1.66	1.38	1.518	0.0033
0.538462	4	8.29	1.43	0.98	2.00	1.79	0.15	1	0.6862	0.7547	1.76	1.67	1.47	1.617	0.0035
0.538462	4	10.86	1.31	0.68	1.99	1.63	0.11	1	0.7595	0.8457	1.58	1.50	1.33	1.463	0.0032
0.461538	3	10.10	1.91	0.59	1.96	1.65	0.12	1	0.7432	0.7657	1.53	1.46	1.32	1.45894736842105	0.0035
0.769231	3	10.00	1.63	0.61	1.99	1.68	0.12	1	0.7576	0.7688	1.58	1.51	1.36	1.496	0.0032
0.538462	4	8.19	1.68	0.51	1.98	1.72	0.14	1	0.6473	0.6907	1.72	1.64	1.46	1.606	0.0035
0.692308	3	9.43	1.69	0.62	1.99	1.71	0.13	1	0.6498	0.7656	1.58	1.51	1.38	1.518	0.0033
0.461538	4	10.10	1.50	0.68	1.96	1.68	0.12	1	0.7222	0.8072	1.61	1.53	1.36	1.496	0.0032
0.307692	5	7.52	1.62	0.62	1.99	1.79	0.16	1	0.7139	0.7276	1.86	1.77	1.53	1.683	0.0037
0.615385	4	9.05	1.88	0.53	1.96	1.73	0.14	1	0.6983	0.7451	1.66	1.58	1.41	1.551	0.0034
0.692308	4	8.10	2.11	0.74	2.00	1.76	0.15	1	0.7086	0.6976	1.74	1.66	1.47	1.617	0.0035
0.307692	5	9.24	1.31	0.74	1.99	1.69	0.13	1	0.7100	0.7805	1.73	1.65	1.43	1.573	0.0034
0.538462	5	8.19	1.72	0.52	1.99	1.74	0.14	1	0.6565	0.7099	1.77	1.68	1.48	1.628	0.0035
