0.571429	3	3.25	1.98	0.96	1.88	3.23	1.18	1	0.5000	0.4688	1.61	1.41	1.39	1.78714285714286	0.0248
0.571429	4	3.40	2.07	0.50	1.82	2.73	0.76	1	0.4733	0.4468	1.89	1.70	1.54	1.88222222222222	0.0171
0.857143	5	3.80	1.97	0.57	1.76	2.58	0.66	1	0.4500	0.7059	2.07	1.86	1.55	1.89444444444444	0.0172
0.571429	4	3.45	4.41	0.98	1.91	2.92	0.80	1	0.8545	0.7059	2.20	2.00	1.68	2.016	0.0153
0.285714	3	4.00	2.90	0.82	1.97	2.58	0.60	1	0.7372	0.6316	1.82	1.65	1.51	1.812	0.0137
0.571429	4	3.82	1.70	0.62	1.89	2.37	0.54	1	0.6818	0.8077	2.02	1.83	1.59	1.908	0.0145
0.428571	4	3.20	2.22	0.73	1.93	2.99	0.94	1	0.5400	0.5581	2.02	1.82	1.60	1.95555555555556	0.0178
0.571429	5	3.27	2.24	0.75	1.97	3.04	0.92	1	0.7030	0.6923	2.22	2.02	1.70	2.04	0.0155
0.428571	4	4.18	1.80	0.69	1.96	2.33	0.49	1	0.5766	0.6667	1.95	1.77	1.52	1.824	0.0138
0.571429	4	4.36	2.05	0.64	1.97	2.26	0.45	1	0.6727	0.7576	1.89	1.72	1.49	1.788	0.0135
0.571429	4	3.82	2.16	0.74	1.99	2.52	0.59	1	0.7117	0.6486	1.87	1.70	1.53	1.836	0.0140
0.285714	4	3.00	2.36	0.68	1.92	3.23	1.11	1	0.5233	0.5143	2.04	1.84	1.64	2.00444444444444	0.0182
0.285714	4	4.73	2.01	0.89	1.99	2.30	0.45	1	0.8312	0.7826	1.89	1.72	1.47	1.764	0.0133
0.714286	4	3.64	2.18	0.70	1.96	2.66	0.67	1	0.5481	0.6364	1.85	1.69	1.55	1.86	0.0141
0.714286	4	4.36	2.53	0.70	1.92	2.45	0.53	1	0.7247	0.7113	1.78	1.62	1.46	1.752	0.0133
0.571429	4	4.36	1.98	0.68	1.98	2.14	0.41	1	0.5727	0.7009	1.85	1.69	1.48	1.776	0.0135
0.714286	3	4.18	2.75	0.87	1.98	2.48	0.54	1	0.7024	0.5930	1.73	1.57	1.46	1.752	0.0133
0.857143	4	3.82	1.75	0.66	1.90	2.35	0.52	1	0.5182	0.6623	1.91	1.74	1.55	1.86	0.0141
0.428571	4	4.18	1.76	0.53	1.84	2.27	0.45	1	0.6364	0.6506	1.85	1.69	1.50	1.8	0.0136
0.571429	4	4.55	1.61	0.77	1.98	2.24	0.44	1	0.7264	0.7232	1.76	1.60	1.44	1.728	0.0131
0.571429	3	3.82	3.20	0.80	1.96	2.64	0.63	1	0.7636	0.6923	1.87	1.70	1.54	1.848	0.0140
1.000000	3	3.82	3.01	0.78	1.95	2.69	0.66	1	0.5758	0.5821	1.78	1.62	1.51	1.812	0.0137
0.285714	6	2.73	2.43	0.75	1.94	3.47	1.30	1	0.5364	0.5455	2.53	2.30	1.87	2.244	0.0170
0.428571	4	3.45	2.97	0.86	1.98	3.14	0.95	1	0.6667	0.6316	2.07	1.88	1.63	1.956	0.0149
0.571429	7	2.91	2.27	0.70	1.92	3.63	1.35	1	0.4394	0.5526	2.76	2.51	1.89	2.268	0.0172
0.571429	3	4.91	2.58	0.83	2.00	2.22	0.41	1	0.7305	0.6190	1.55	1.40	1.35	1.62	0.0123
0.571429	4	3.64	2.08	0.68	1.91	2.41	0.56	1	0.5571	0.6176	1.85	1.69	1.55	1.86	0.0141
0.428571	4	3.64	1.50	0.68	1.82	2.37	0.54	1	0.6000	0.6562	1.96	1.79	1.58	1.896	0.0144
0.285714	3	5.27	2.21	0.78	1.98	2.11	0.35	1	0.7619	0.6809	1.51	1.37	1.32	1.584	0.0120
0.428571	4	3.09	2.25	0.64	1.89	3.17	1.01	1	0.5667	0.5000	2.07	1.88	1.68	2.016	0.0152
0.571429	4	5.27	1.56	0.68	1.91	2.02	0.32	1	0.7002	0.7800	1.73	1.57	1.38	1.656	0.0125
0.285714	5	3.82	2.54	0.87	1.98	2.75	0.70	1	0.7697	0.6857	2.15	1.95	1.62	1.944	0.0147
0.428571	5	2.80	2.35	0.73	1.94	3.20	1.15	1	0.3567	0.4688	2.20	1.98	1.71	2.09	0.0190
0.428571	3	4.00	4.01	0.95	1.97	2.52	0.56	1	0.6727	0.5342	1.71	1.55	1.47	1.764	0.0133
0.571429	5	2.91	3.50	0.93	1.96	4.13	1.67	1	0.7788	0.5833	2.40	2.18	1.81	2.172	0.0164
0.571429	4	4.73	1.57	0.65	1.90	2.01	0.34	1	0.5463	0.7190	1.75	1.59	1.43	1.716	0.0130
0.428571	3	4.55	2.05	0.73	1.93	2.29	0.44	1	0.6818	0.7423	1.67	1.52	1.42	1.704	0.0129
0.428571	3	4.36	3.34	0.89	1.94	2.33	0.46	1	0.5818	0.5517	1.62	1.47	1.41	1.692	0.0128
0.285714	4	3.45	3.11	0.83	1.91	3.05	0.88	1	0.7182	0.5556	1.98	1.80	1.61	1.932	0.0146
0.571429	3	4.91	3.50	0.76	1.94	2.16	0.38	1	0.5584	0.5526	1.53	1.39	1.35	1.62	0.0122
0.571429	3	4.20	2.73	0.64	1.89	2.44	0.54	1	0.6367	0.6081	1.62	1.46	1.39	1.69888888888889	0.0155
0.571429	4	3.64	2.16	0.61	1.88	2.56	0.62	1	0.5636	0.5410	1.89	1.72	1.56	1.872	0.0142
0.428571	5	3.64	2.12	0.72	1.97	2.67	0.68	1	0.5857	0.6716	2.20	2.00	1.64	1.968	0.0149
0.571429	3	4.00	2.93	0.85	1.97	2.55	0.58	1	0.7662	0.6400	1.76	1.60	1.49	1.788	0.0135
0.571429	3	2.60	2.38	0.82	1.97	3.83	1.68	2	0.4233	0.5357	1.66	1.27	2.20	2.68888888888889	0.0244
0.571429	4	4.00	2.05	0.70	1.98	2.41	0.56	1	0.6243	0.6400	1.76	1.58	1.45	1.77222222222222	0.0161
0.428571	3	5.27	1.88	0.56	1.91	2.01	0.32	1	0.7882	0.8000	1.53	1.39	1.33	1.596	0.0120
0.714286	4	4.36	1.93	0.57	1.95	2.26	0.45	1	0.6052	0.6735	1.89	1.72	1.49	1.788	0.0135
0.571429	6	3.27	1.73	0.79	1.95	2.68	0.73	1	0.5455	0.6923	2.40	2.18	1.75	2.1	0.0159
0.857143	5	3.27	2.24	0.75	1.97	3.04	0.92	1	0.7030	0.6923	2.22	2.02	1.70	2.04	0.0155
1.000000	3	4.36	2.03	0.62	1.94	2.24	0.44	1	0.6937	0.7347	1.69	1.54	1.43	1.716	0.0130
0.285714	3	5.27	2.21	0.78	1.98	2.11	0.35	1	0.7619	0.6809	1.51	1.37	1.32	1.584	0.0120
0.571429	3	5.45	2.36	0.72	1.98	2.12	0.36	1	0.8250	0.7593	1.49	1.36	1.30	1.56	0.0119
0.714286	3	5.45	1.86	0.83	1.97	2.11	0.35	1	0.8474	0.7688	1.53	1.39	1.31	1.572	0.0120
0.571429	4	4.00	1.55	0.43	1.46	2.32	0.48	1	0.8000	0.8333	2.05	1.87	1.59	1.908	0.0144
0.714286	3	4.00	2.85	0.84	1.97	2.57	0.59	1	0.6087	0.5921	1.67	1.52	1.45	1.74	0.0132
0.571429	3	2.91	2.31	0.69	1.92	3.08	1.00	2	0.4606	0.4737	1.70	1.34	2.14	2.568	0.0195
0.571429	3	4.00	3.07	0.74	1.94	2.52	0.59	1	0.5600	0.4615	1.60	1.44	1.40	1.71111111111111	0.0155
