0.571429	4	5.12	2.06	0.65	1.90	2.13	0.30	1	0.6295	0.5904	1.94	1.82	1.59	1.802	0.0066
0.428571	5	5.38	2.05	0.75	1.97	2.10	0.29	1	0.6229	0.6712	2.15	2.02	1.64	1.85866666666667	0.0068
1.000000	5	5.00	1.85	0.64	1.98	2.05	0.29	1	0.5863	0.6912	2.06	1.93	1.64	1.85866666666667	0.0068
0.857143	5	4.50	2.13	0.63	1.97	2.26	0.37	1	0.6507	0.6471	2.06	1.93	1.68	1.904	0.0070
0.571429	4	4.75	1.83	0.52	1.83	2.12	0.30	1	0.5744	0.5696	1.97	1.84	1.63	1.84733333333333	0.0068
0.571429	4	4.88	2.77	0.78	1.99	2.23	0.34	1	0.7587	0.6441	1.97	1.84	1.62	1.836	0.0068
0.571429	5	5.62	1.67	0.56	1.95	1.96	0.25	1	0.5016	0.7226	2.00	1.88	1.58	1.79066666666667	0.0066
0.428571	3	4.00	2.24	0.60	1.93	2.31	0.40	2	0.6518	0.6522	1.89	1.61	2.06	2.33466666666667	0.0086
0.571429	4	6.50	1.78	0.63	1.97	1.85	0.20	1	0.7597	0.7326	1.78	1.67	1.46	1.65466666666667	0.0061
0.571429	3	5.38	1.84	0.69	1.99	1.98	0.26	2	0.6483	0.6980	1.60	1.37	1.80	2.04	0.0075
0.285714	5	3.75	2.16	0.61	1.93	2.49	0.48	1	0.4771	0.4951	2.19	2.05	1.79	2.02866666666667	0.0074
0.571429	4	5.12	1.88	0.65	1.98	2.09	0.29	1	0.7114	0.6699	1.98	1.85	1.61	1.82466666666667	0.0067
0.571429	4	6.25	1.73	0.55	1.94	1.87	0.21	1	0.6815	0.6526	1.73	1.62	1.46	1.65466666666667	0.0061
0.571429	4	5.47	2.52	0.76	2.00	2.10	0.30	1	0.7869	0.6986	1.81	1.69	1.51	1.72571428571429	0.0072
0.857143	6	5.33	1.76	0.69	1.98	2.11	0.31	1	0.7085	0.8217	2.23	2.08	1.64	1.87428571428571	0.0078
0.428571	4	4.75	2.18	0.68	1.99	2.17	0.33	1	0.5791	0.5930	2.01	1.88	1.64	1.85866666666667	0.0068
