0.285714	4	7.81	2.94	0.70	2.00	1.77	0.15	1	0.6482	0.6374	1.80	1.71	1.51	1.661	0.0036
0.571429	4	6.19	2.07	0.55	1.99	1.86	0.18	2	0.6720	0.6481	1.73	1.53	1.82	2.002	0.0043
0.571429	4	8.95	2.28	0.52	1.99	1.72	0.13	1	0.6644	0.6408	1.61	1.53	1.40	1.54	0.0033
0.571429	4	7.33	1.81	0.47	1.98	1.80	0.16	1	0.6894	0.6758	1.83	1.75	1.54	1.694	0.0037
0.571429	4	6.00	2.60	0.78	2.00	2.01	0.22	1	0.7189	0.6434	1.97	1.87	1.65	1.815	0.0039
0.571429	5	8.30	1.38	0.71	2.00	1.73	0.14	1	0.6695	0.7316	1.86	1.77	1.48	1.63578947368421	0.0039
0.714286	5	6.10	2.09	0.71	1.99	1.96	0.21	1	0.6986	0.6289	2.02	1.92	1.64	1.81263157894737	0.0043
0.714286	5	7.20	1.37	0.70	1.99	1.80	0.16	1	0.6488	0.6730	1.88	1.78	1.54	1.7021052631579	0.0041
0.428571	5	6.00	1.77	0.64	1.99	1.95	0.21	1	0.6649	0.6324	2.00	1.90	1.65	1.815	0.0039
0.571429	3	7.50	2.22	0.46	1.91	1.81	0.16	1	0.6629	0.6273	1.73	1.65	1.48	1.63578947368421	0.0039
0.714286	4	7.14	1.80	0.56	1.98	1.80	0.16	1	0.6528	0.6425	1.84	1.76	1.54	1.694	0.0037
0.714286	5	8.76	1.60	0.54	1.98	1.69	0.13	1	0.7128	0.7312	1.77	1.69	1.45	1.595	0.0035
0.571429	4	6.29	1.99	0.50	1.95	1.86	0.18	2	0.6467	0.6792	1.81	1.60	1.84	2.024	0.0044
0.571429	5	5.81	1.79	0.71	2.00	2.00	0.23	1	0.6076	0.6129	2.16	2.06	1.73	1.903	0.0041
0.857143	3	8.00	2.25	0.69	2.00	1.77	0.15	1	0.6855	0.6642	1.70	1.61	1.46	1.606	0.0035
0.571429	5	4.57	1.89	0.54	1.91	2.25	0.31	1	0.6703	0.6600	2.58	2.45	1.98	2.178	0.0047
1.000000	3	8.70	2.82	0.67	1.99	1.72	0.14	1	0.7840	0.7175	1.59	1.52	1.39	1.53631578947368	0.0037
0.428571	5	7.33	1.57	0.60	1.98	1.77	0.15	1	0.6619	0.6625	1.94	1.85	1.57	1.727	0.0037
0.714286	5	7.24	1.78	0.51	1.97	1.75	0.15	1	0.6303	0.6413	1.88	1.79	1.55	1.705	0.0037
0.571429	4	7.71	2.26	0.76	2.00	1.80	0.15	1	0.7308	0.6405	1.80	1.71	1.51	1.661	0.0036
0.428571	3	8.74	2.84	0.79	1.99	1.69	0.13	1	0.7449	0.7119	1.58	1.50	1.37	1.52222222222222	0.0040
0.714286	3	5.52	2.05	0.51	1.93	1.94	0.21	2	0.5429	0.5552	1.83	1.62	1.91	2.101	0.0045
0.571429	3	8.57	2.32	0.70	2.00	1.72	0.13	1	0.7139	0.6602	1.61	1.53	1.41	1.551	0.0034
0.714286	4	5.81	2.81	0.89	2.00	2.02	0.22	1	0.6373	0.6705	2.14	2.04	1.73	1.903	0.0041
0.857143	4	5.62	3.36	0.75	1.99	2.02	0.23	1	0.6398	0.6275	2.19	2.09	1.75	1.925	0.0042
0.857143	4	6.20	1.83	0.57	1.97	1.85	0.19	1	0.6479	0.6947	1.98	1.89	1.63	1.80157894736842	0.0043
0.142857	3	6.48	2.63	0.64	1.98	1.89	0.18	1	0.6299	0.5607	1.86	1.77	1.58	1.738	0.0038
0.428571	4	6.76	3.07	0.73	2.00	1.87	0.18	1	0.6440	0.5519	1.92	1.83	1.58	1.738	0.0038
0.857143	7	5.52	1.61	0.48	1.91	2.03	0.23	1	0.6736	0.6923	2.49	2.37	1.85	2.035	0.0044
0.857143	4	7.33	2.27	0.63	1.99	1.83	0.17	1	0.7027	0.7474	1.80	1.72	1.53	1.683	0.0036
0.714286	5	6.30	2.21	0.70	1.99	1.94	0.20	1	0.6762	0.6555	1.99	1.89	1.61	1.77947368421053	0.0042
0.714286	4	9.14	1.60	0.51	1.98	1.65	0.12	1	0.7195	0.7755	1.66	1.58	1.41	1.551	0.0034
0.428571	5	4.76	1.91	0.65	1.97	2.23	0.31	1	0.6759	0.5769	2.34	2.23	1.86	2.046	0.0044
0.571429	3	7.81	2.21	0.71	1.99	1.78	0.15	1	0.6775	0.6113	1.67	1.59	1.46	1.606	0.0035
0.714286	3	10.67	2.89	0.71	1.99	1.62	0.11	1	0.8357	0.8268	1.48	1.41	1.31	1.441	0.0031
0.571429	4	7.24	1.83	0.45	1.93	1.79	0.16	1	0.6569	0.6691	1.85	1.76	1.54	1.694	0.0037
1.000000	4	7.14	1.89	0.40	1.91	1.78	0.15	1	0.6345	0.6483	1.85	1.76	1.55	1.705	0.0037
0.571429	3	8.19	2.69	0.64	1.99	1.75	0.14	1	0.7082	0.6404	1.64	1.56	1.44	1.584	0.0034
1.000000	3	8.50	2.48	0.73	2.00	1.72	0.14	1	0.7727	0.7228	1.57	1.49	1.39	1.53631578947368	0.0037
0.714286	5	8.57	1.47	0.72	2.00	1.73	0.14	1	0.7805	0.8028	1.89	1.80	1.50	1.65	0.0036
0.857143	3	9.81	3.25	0.77	2.00	1.65	0.12	1	0.7151	0.7014	1.52	1.45	1.35	1.485	0.0032
0.571429	3	7.43	2.85	0.73	1.99	1.81	0.16	1	0.7521	0.6776	1.70	1.62	1.49	1.639	0.0035
0.571429	4	6.48	1.85	0.41	1.91	1.87	0.18	1	0.6131	0.6395	1.97	1.87	1.62	1.782	0.0039
0.714286	4	6.57	1.80	0.62	2.00	1.88	0.18	1	0.5936	0.6801	1.90	1.81	1.60	1.76	0.0038
1.000000	4	6.67	2.25	0.60	1.99	1.88	0.18	1	0.6427	0.5705	1.80	1.72	1.55	1.705	0.0037
0.571429	5	6.48	1.84	0.49	1.95	1.84	0.17	1	0.7039	0.6619	1.98	1.89	1.63	1.793	0.0039
0.857143	4	10.00	2.37	0.61	1.99	1.65	0.12	1	0.8292	0.8027	1.56	1.48	1.34	1.48105263157895	0.0035
0.714286	3	6.50	2.16	0.73	1.99	1.95	0.21	2	0.7886	0.7071	1.65	1.43	1.91	2.11105263157895	0.0050
0.571429	4	7.14	1.99	0.60	2.00	1.79	0.16	1	0.6829	0.7577	1.84	1.75	1.54	1.694	0.0037
0.285714	3	7.81	3.26	0.63	1.98	1.75	0.14	1	0.6653	0.6150	1.69	1.61	1.47	1.617	0.0035
0.428571	3	7.81	1.70	0.57	1.97	1.80	0.16	1	0.8117	0.7812	1.85	1.76	1.53	1.683	0.0036
0.571429	4	6.70	2.79	0.70	1.99	1.89	0.19	1	0.7010	0.6239	1.89	1.79	1.57	1.73526315789474	0.0041
0.571429	3	7.70	1.63	0.46	1.95	1.76	0.15	1	0.5975	0.6464	1.67	1.59	1.45	1.60263157894737	0.0038
0.714286	4	6.19	1.84	0.47	1.97	1.93	0.20	1	0.6110	0.5448	1.92	1.83	1.62	1.782	0.0039
0.428571	4	7.62	2.16	0.79	1.98	1.80	0.15	1	0.8026	0.7021	1.84	1.76	1.53	1.683	0.0036
0.714286	3	7.90	2.25	0.70	2.00	1.78	0.15	1	0.7283	0.6888	1.71	1.63	1.47	1.617	0.0035
0.428571	3	7.90	2.15	0.54	1.94	1.78	0.15	1	0.7532	0.6718	1.73	1.65	1.48	1.628	0.0035
1.000000	3	8.10	2.27	0.80	2.00	1.76	0.15	1	0.7245	0.7366	1.69	1.60	1.44	1.59157894736842	0.0038
1.000000	4	6.67	1.64	0.62	1.99	1.82	0.17	1	0.5930	0.6572	2.01	1.92	1.63	1.793	0.0039
0.571429	3	8.10	2.83	0.76	2.00	1.75	0.14	1	0.6947	0.6132	1.66	1.58	1.44	1.584	0.0034
0.428571	3	6.95	1.80	0.48	1.97	1.82	0.17	2	0.6820	0.7110	1.72	1.53	1.77	1.947	0.0042
0.285714	4	6.76	2.15	0.65	1.98	1.86	0.18	1	0.6725	0.6000	1.96	1.86	1.60	1.76	0.0038
0.428571	3	6.90	2.58	0.70	1.99	1.84	0.17	1	0.6300	0.6467	1.80	1.71	1.53	1.69105263157895	0.0040
0.571429	3	7.70	2.46	0.73	2.00	1.79	0.16	1	0.6906	0.6020	1.69	1.60	1.46	1.61368421052632	0.0038
