0.571429	3	5.29	1.88	0.53	1.96	2.04	0.29	1	0.6249	0.5684	1.71	1.59	1.46	1.68461538461538	0.0080
0.428571	5	4.29	2.01	0.56	1.95	2.33	0.43	1	0.5854	0.6500	2.25	2.09	1.70	1.96153846153846	0.0093
0.571429	3	6.86	2.29	0.73	1.99	1.86	0.21	1	0.7732	0.7383	1.57	1.46	1.34	1.54615384615385	0.0074
0.571429	4	5.08	2.52	0.50	1.82	2.12	0.33	1	0.6059	0.5586	1.72	1.59	1.45	1.69166666666667	0.0093
0.428571	6	3.85	2.00	0.61	1.88	2.25	0.44	1	0.4557	0.6735	2.24	2.07	1.70	1.98333333333333	0.0109
0.571429	4	5.23	1.47	0.55	1.85	2.00	0.29	1	0.6088	0.6481	1.77	1.63	1.46	1.70333333333333	0.0093
0.571429	5	5.29	1.62	0.66	1.95	1.89	0.25	1	0.5986	0.7642	2.02	1.88	1.56	1.8	0.0085
0.571429	3	5.00	2.41	0.87	1.98	2.17	0.36	1	0.7234	0.5735	1.59	1.46	1.39	1.64272727272727	0.0105
0.428571	5	5.00	1.59	0.69	1.83	2.25	0.39	1	0.5179	0.8660	2.05	1.91	1.59	1.83461538461538	0.0087
0.428571	4	4.33	1.78	0.60	1.88	2.24	0.42	1	0.6448	0.5882	1.76	1.61	1.48	1.74909090909091	0.0112
0.571429	5	5.43	1.84	0.49	1.95	1.94	0.26	1	0.6106	0.7290	1.96	1.82	1.52	1.75384615384615	0.0084
0.428571	4	4.00	2.81	0.88	1.99	2.70	0.59	1	0.6301	0.6944	2.10	1.95	1.69	1.95	0.0093
0.571429	6	4.86	1.58	0.67	1.95	2.08	0.33	1	0.5002	0.6977	2.27	2.11	1.65	1.90384615384615	0.0091
0.571429	4	4.71	1.89	0.56	1.97	1.94	0.29	2	0.5563	0.7500	1.67	1.39	1.89	2.18076923076923	0.0104
0.571429	4	4.29	2.54	0.84	1.99	2.47	0.48	1	0.6599	0.6923	2.19	2.03	1.70	1.96153846153846	0.0093
0.571429	4	4.71	2.70	0.63	1.94	2.24	0.37	1	0.7446	0.6838	2.01	1.87	1.60	1.84615384615385	0.0088
0.714286	4	3.86	2.29	0.69	1.98	2.52	0.52	1	0.6259	0.6129	2.10	1.95	1.70	1.96153846153846	0.0093
0.571429	4	4.17	2.01	0.53	1.84	2.29	0.44	1	0.5107	0.5275	1.83	1.68	1.52	1.79636363636364	0.0115
0.571429	3	4.46	2.95	0.88	1.94	2.30	0.41	1	0.6154	0.4954	1.73	1.60	1.50	1.75	0.0096
0.714286	3	4.86	2.66	0.75	1.99	2.22	0.36	1	0.5612	0.5329	1.74	1.61	1.50	1.73076923076923	0.0082
0.428571	5	4.00	1.90	0.71	1.96	2.47	0.49	1	0.6850	0.6058	2.22	2.06	1.72	1.98461538461538	0.0094
0.571429	4	5.00	2.58	0.75	1.99	2.21	0.36	1	0.6916	0.5928	1.86	1.72	1.53	1.76538461538462	0.0084
1.000000	3	5.14	1.98	0.61	1.98	2.07	0.30	1	0.6787	0.6393	1.76	1.63	1.49	1.71923076923077	0.0082
0.428571	4	4.67	1.93	0.57	1.92	2.16	0.38	1	0.6111	0.6885	1.83	1.68	1.48	1.74909090909091	0.0112
0.857143	3	5.86	1.73	0.73	1.97	2.01	0.27	1	0.7980	0.8087	1.74	1.61	1.44	1.66153846153846	0.0079
0.571429	3	6.14	2.44	0.88	2.00	1.94	0.24	1	0.6769	0.6506	1.55	1.44	1.36	1.56923076923077	0.0075
0.428571	6	3.08	2.35	0.95	1.85	3.56	1.13	1	0.6026	0.5870	2.79	2.58	1.97	2.29833333333333	0.0126
0.428571	6	4.14	2.06	0.67	1.98	2.44	0.48	1	0.6311	0.6923	2.54	2.36	1.79	2.06538461538462	0.0098
0.857143	4	5.00	2.07	0.80	1.96	2.23	0.36	1	0.6974	0.5680	1.81	1.68	1.51	1.74230769230769	0.0083
0.714286	2	6.00	3.53	0.94	1.99	1.94	0.24	1	0.7041	0.6239	1.54	1.43	1.37	1.58076923076923	0.0075
0.428571	4	4.14	2.47	0.85	1.99	2.60	0.54	1	0.7082	0.6372	2.01	1.87	1.64	1.89230769230769	0.0090
0.714286	4	5.86	1.75	0.65	1.98	1.95	0.26	1	0.6546	0.7347	1.87	1.73	1.47	1.69615384615385	0.0081
0.571429	5	3.38	2.36	0.71	1.96	2.84	0.72	1	0.6308	0.5806	2.29	2.12	1.79	2.08833333333333	0.0114
0.571429	3	5.23	3.38	0.92	2.00	2.09	0.32	1	0.7620	0.6708	1.64	1.51	1.42	1.65666666666667	0.0091
0.285714	3	5.29	3.46	0.85	1.97	2.06	0.29	1	0.7437	0.6667	1.75	1.62	1.48	1.70769230769231	0.0081
0.571429	3	5.08	1.69	0.64	1.94	2.11	0.34	1	0.7143	0.7633	1.78	1.64	1.48	1.72666666666667	0.0095
0.857143	3	5.54	2.30	0.82	1.96	2.01	0.28	1	0.7253	0.6724	1.64	1.51	1.40	1.63333333333333	0.0090
0.857143	3	6.43	2.87	0.71	1.98	1.89	0.22	1	0.6321	0.6604	1.53	1.42	1.34	1.54615384615385	0.0074
0.714286	5	4.00	1.80	0.71	1.97	2.18	0.41	1	0.4685	0.6729	2.17	2.00	1.68	1.96	0.0108
0.571429	4	5.83	1.77	0.48	1.94	1.94	0.27	1	0.6897	0.7902	1.70	1.56	1.37	1.61909090909091	0.0104
0.571429	4	6.14	2.12	0.78	2.00	2.00	0.27	1	0.8496	0.8030	1.85	1.71	1.45	1.67307692307692	0.0080
0.428571	4	4.43	2.77	0.70	1.96	2.37	0.43	1	0.6946	0.6639	2.01	1.87	1.62	1.86923076923077	0.0089
0.571429	3	8.14	1.82	0.74	1.97	1.76	0.18	1	0.8107	0.8415	1.38	1.29	1.23	1.41923076923077	0.0068
0.571429	5	4.29	2.54	0.85	1.97	2.44	0.46	1	0.8313	0.7500	2.45	2.28	1.77	2.04230769230769	0.0097
