0.857143	5	8.08	1.85	0.47	1.99	1.74	0.13	1	0.6849	0.7193	1.95	1.87	1.59	1.72826086956522	0.0029
0.714286	4	8.67	1.84	0.73	2.00	1.75	0.13	1	0.6800	0.7070	1.78	1.71	1.51	1.64130434782609	0.0027
0.714286	5	6.08	1.99	0.56	1.99	1.87	0.18	1	0.5223	0.6113	2.12	2.03	1.74	1.89130434782609	0.0032
0.571429	3	9.83	1.84	0.41	1.95	1.62	0.10	2	0.7246	0.7231	1.53	1.38	1.59	1.72826086956522	0.0029
0.571429	4	8.75	2.07	0.81	2.00	1.72	0.12	1	0.6348	0.6467	1.78	1.70	1.51	1.64130434782609	0.0027
0.285714	4	8.00	1.49	0.63	1.99	1.70	0.13	2	0.6781	0.7587	1.86	1.67	1.80	1.95652173913043	0.0033
0.571429	4	9.08	1.48	0.62	1.98	1.69	0.12	1	0.7845	0.7920	1.89	1.81	1.53	1.66304347826087	0.0028
0.571429	4	8.58	2.16	0.60	1.99	1.74	0.13	1	0.6789	0.7328	1.77	1.69	1.51	1.64130434782609	0.0027
0.571429	4	9.08	1.39	0.50	1.98	1.67	0.11	1	0.7262	0.7000	1.80	1.72	1.50	1.6304347826087	0.0027
1.000000	5	7.39	1.73	0.64	2.00	1.79	0.15	1	0.6275	0.5917	1.91	1.82	1.59	1.73454545454545	0.0031
0.714286	3	7.25	3.26	0.68	1.99	1.82	0.15	1	0.6827	0.6118	1.86	1.78	1.59	1.72826086956522	0.0029
0.428571	4	7.92	2.24	0.49	1.98	1.78	0.14	1	0.7093	0.6217	1.86	1.78	1.56	1.69565217391304	0.0028
0.857143	3	9.00	2.59	0.60	1.99	1.69	0.12	1	0.7122	0.6563	1.72	1.65	1.48	1.60869565217391	0.0027
0.571429	3	9.33	2.53	0.62	1.99	1.67	0.11	1	0.7167	0.6546	1.70	1.63	1.46	1.58695652173913	0.0026
1.000000	5	6.75	1.91	0.56	1.99	1.83	0.16	1	0.6513	0.6860	2.04	1.95	1.67	1.81521739130435	0.0030
0.571429	4	8.75	1.81	0.55	1.99	1.73	0.13	1	0.7833	0.7785	1.91	1.83	1.55	1.68478260869565	0.0028
0.428571	3	10.25	1.86	0.54	1.98	1.64	0.11	1	0.6998	0.6498	1.62	1.55	1.40	1.52173913043478	0.0025
0.714286	5	10.25	1.50	0.58	2.00	1.64	0.11	1	0.7157	0.7804	1.77	1.70	1.45	1.57608695652174	0.0026
0.714286	5	7.08	1.87	0.55	1.99	1.81	0.15	1	0.6835	0.7027	2.12	2.03	1.69	1.83695652173913	0.0031
0.571429	4	9.04	1.76	0.52	1.97	1.70	0.12	1	0.7096	0.6911	1.77	1.69	1.48	1.61454545454545	0.0029
0.571429	4	6.00	2.56	0.61	1.98	1.99	0.20	2	0.7098	0.5914	1.89	1.67	2.04	2.21739130434783	0.0037
0.714286	5	7.13	2.30	0.67	1.99	1.88	0.17	1	0.6894	0.7416	1.97	1.88	1.62	1.76727272727273	0.0032
0.571429	5	6.75	1.81	0.59	1.99	1.86	0.17	1	0.6415	0.6075	2.10	2.01	1.69	1.83695652173913	0.0031
0.857143	4	8.17	2.33	0.76	1.99	1.75	0.13	1	0.7295	0.6642	1.93	1.85	1.58	1.71739130434783	0.0029
1.000000	5	6.61	2.64	0.67	1.99	1.89	0.17	1	0.6833	0.6736	2.06	1.97	1.68	1.83272727272727	0.0033
